,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:11:51.257482,,,,,,,,,
1,Simulation configuration ID,53b05713-af82-4fc2-8b1d-465154db51da,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,189.0,market_agent,0.0,0.0,189.0,14.0
1,,,1.0,5.0,aggregator_agent,74.0,grid_operator_agent,0.0,0.0,74.0,5.0
2,,,1.0,5.0,aggregator_agent,74.0,grid_operator_agent,0.0,0.0,82.0,94.0
3,,,2.0,15.0,aggregator_agent,77.0,household_agent_11,0.0,0.0,77.0,15.0
4,,,2.0,15.0,aggregator_agent,77.0,household_agent_11,0.0,0.0,147.0,94.0
5,,,3.0,76.0,aggregator_agent,91.0,household_agent_8,0.0,0.0,91.0,76.0
6,,,3.0,76.0,aggregator_agent,91.0,household_agent_8,0.0,0.0,64.0,94.0
7,,,4.0,32.0,aggregator_agent,196.0,household_agent_7,0.0,0.0,110.0,45.0
8,,,4.0,32.0,aggregator_agent,196.0,household_agent_7,0.0,1.0,196.0,33.0
9,,,4.0,32.0,aggregator_agent,196.0,household_agent_7,0.0,0.0,140.0,94.0
10,,,5.0,104.0,aggregator_agent,85.0,household_agent_2,0.0,0.0,85.0,104.0
11,,,6.0,45.0,aggregator_agent,186.0,household_agent_4,0.0,1.0,186.0,46.0
12,,,101700.0,603.0,household_agent_11,77.0,aggregator_agent,15.0,0.0,77.0,603.0
13,,,101701.0,250.0,household_agent_7,196.0,aggregator_agent,33.0,1.0,196.0,251.0
14,,,101702.0,378.0,household_agent_4,186.0,aggregator_agent,46.0,1.0,186.0,379.0
15,,,101703.0,839.0,household_agent_8,91.0,aggregator_agent,76.0,0.0,91.0,839.0
16,,,101704.0,839.0,household_agent_2,85.0,aggregator_agent,104.0,0.0,85.0,839.0
