,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:22:52.457499,,,,,,,,,
1,Simulation configuration ID,791bbacb-6ec2-46c4-91aa-3e099fbe7619,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,94.0,household_agent_0,23.0,household_agent_8,0.0,5.0,23.0,99.0
1,,,65.0,94.0,household_agent_1,12.0,household_agent_8,0.0,5.0,12.0,99.0
2,,,66.0,94.0,household_agent_2,13.0,household_agent_8,0.0,5.0,13.0,99.0
3,,,67.0,94.0,household_agent_3,45.0,household_agent_8,0.0,6.0,45.0,100.0
4,,,68.0,94.0,household_agent_4,15.0,household_agent_8,0.0,6.0,15.0,100.0
5,,,69.0,94.0,household_agent_5,29.0,household_agent_8,0.0,6.0,29.0,100.0
6,,,70.0,94.0,household_agent_6,35.0,household_agent_8,0.0,6.0,35.0,100.0
7,,,71.0,94.0,household_agent_7,12.0,household_agent_8,0.0,6.0,12.0,100.0
8,,,72.0,94.0,household_agent_9,48.0,household_agent_8,0.0,6.0,48.0,100.0
9,,,73.0,94.0,household_agent_10,14.0,household_agent_8,0.0,6.0,14.0,100.0
10,,,74.0,94.0,household_agent_11,14.0,household_agent_8,0.0,6.0,14.0,100.0
11,,,75.0,94.0,household_agent_12,38.0,household_agent_8,0.0,6.0,38.0,100.0
12,,,76.0,94.0,generation_agent_0,14.0,household_agent_8,0.0,6.0,14.0,100.0
13,,,77.0,94.0,generation_agent_1,8.0,household_agent_8,0.0,6.0,8.0,100.0
14,,,78.0,94.0,generation_agent_2,43.0,household_agent_8,0.0,6.0,43.0,100.0
15,,,79.0,94.0,generation_agent_3,23.0,household_agent_8,0.0,6.0,23.0,100.0
16,,,100000.0,137.0,household_agent_8,23.0,household_agent_0,99.0,0.0,23.0,137.0
17,,,100100.0,162.0,household_agent_8,12.0,household_agent_1,99.0,0.0,12.0,162.0
18,,,100200.0,131.0,household_agent_8,13.0,household_agent_2,99.0,0.0,13.0,131.0
19,,,100300.0,179.0,household_agent_8,45.0,household_agent_3,100.0,0.0,45.0,179.0
20,,,100400.0,152.0,household_agent_8,15.0,household_agent_4,100.0,0.0,15.0,152.0
21,,,100500.0,164.0,household_agent_8,29.0,household_agent_5,100.0,0.0,29.0,164.0
22,,,100600.0,111.0,household_agent_8,35.0,household_agent_6,100.0,0.0,35.0,111.0
23,,,100700.0,102.0,household_agent_8,12.0,household_agent_7,100.0,0.0,12.0,102.0
24,,,100900.0,116.0,household_agent_8,48.0,household_agent_9,100.0,0.0,48.0,116.0
25,,,101000.0,155.0,household_agent_8,14.0,household_agent_10,100.0,0.0,14.0,155.0
26,,,101100.0,143.0,household_agent_8,14.0,household_agent_11,100.0,0.0,14.0,143.0
27,,,101200.0,119.0,household_agent_8,38.0,household_agent_12,100.0,0.0,38.0,119.0
28,,,101300.0,161.0,household_agent_8,14.0,generation_agent_0,100.0,0.0,14.0,161.0
29,,,101400.0,160.0,household_agent_8,8.0,generation_agent_1,100.0,0.0,8.0,160.0
30,,,101500.0,154.0,household_agent_8,43.0,generation_agent_2,100.0,0.0,43.0,154.0
31,,,101600.0,139.0,household_agent_8,23.0,generation_agent_3,100.0,0.0,23.0,139.0
