,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:53:33.582683,,,,,,,,,
1,Simulation configuration ID,1b5d64ae-2a77-48f5-86db-c822ebc6b77c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,26.0
1,,,36.0,1800297.0,aggregator_agent,26.0,market_agent,0.0,0.0,26.0,1800297.0
2,,,1.0,186.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,187.0
3,,,2.0,186.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,187.0
4,,,3.0,186.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,186.0
5,,,4.0,186.0,household_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,187.0
6,,,5.0,186.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,187.0
7,,,6.0,186.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,187.0
8,,,7.0,186.0,household_agent_6,40.0,aggregator_agent,0.0,1.0,40.0,187.0
9,,,8.0,186.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,187.0
10,,,9.0,186.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,187.0
11,,,10.0,186.0,household_agent_9,24.0,aggregator_agent,0.0,1.0,24.0,187.0
12,,,11.0,186.0,household_agent_10,15.0,aggregator_agent,0.0,2.0,15.0,188.0
13,,,12.0,186.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,188.0
14,,,13.0,186.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,187.0
15,,,14.0,186.0,generation_agent_0,39.0,aggregator_agent,0.0,2.0,39.0,188.0
16,,,15.0,186.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,188.0
17,,,16.0,186.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,188.0
18,,,17.0,186.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,188.0
19,,,18.0,233.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,234.0
20,,,19.0,233.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,234.0
21,,,20.0,233.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,233.0
22,,,21.0,233.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,234.0
23,,,22.0,233.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,234.0
24,,,23.0,233.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,234.0
25,,,24.0,233.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,234.0
26,,,25.0,233.0,household_agent_7,20.0,aggregator_agent,0.0,1.0,20.0,234.0
