,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:50:31.860483,,,,,,,,,
1,Simulation configuration ID,06ff3ac8-0004-4672-a2dc-0e55ecc729d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_1,102.0,household_agent_0,0.0,0.0,102.0,61.0
1,,,1.0,62.0,household_agent_0,118.0,household_agent_1,0.0,0.0,118.0,62.0
2,,,2.0,47.0,household_agent_2,116.0,household_agent_1,0.0,0.0,116.0,47.0
3,,,3.0,57.0,household_agent_1,135.0,household_agent_2,0.0,0.0,135.0,57.0
4,,,4.0,96.0,household_agent_3,79.0,household_agent_2,0.0,0.0,79.0,96.0
5,,,5.0,68.0,household_agent_2,134.0,household_agent_3,0.0,0.0,134.0,68.0
6,,,6.0,51.0,household_agent_4,153.0,household_agent_3,0.0,0.0,153.0,51.0
7,,,7.0,29.0,household_agent_3,181.0,household_agent_4,0.0,0.0,181.0,29.0
8,,,8.0,73.0,household_agent_5,138.0,household_agent_4,0.0,0.0,138.0,73.0
9,,,9.0,55.0,household_agent_4,59.0,household_agent_5,0.0,0.0,59.0,55.0
10,,,10.0,61.0,household_agent_6,104.0,household_agent_5,0.0,0.0,104.0,61.0
11,,,11.0,23.0,household_agent_5,123.0,household_agent_6,0.0,0.0,123.0,23.0
12,,,12.0,60.0,household_agent_7,56.0,household_agent_6,0.0,0.0,56.0,60.0
13,,,13.0,42.0,household_agent_6,129.0,household_agent_7,0.0,0.0,129.0,42.0
14,,,14.0,29.0,household_agent_8,139.0,household_agent_7,0.0,0.0,139.0,29.0
15,,,15.0,46.0,household_agent_7,133.0,household_agent_8,0.0,0.0,133.0,46.0
16,,,16.0,23.0,household_agent_9,56.0,household_agent_8,0.0,0.0,56.0,23.0
17,,,17.0,34.0,household_agent_8,175.0,household_agent_9,0.0,0.0,175.0,34.0
18,,,18.0,19.0,household_agent_10,137.0,household_agent_9,0.0,0.0,137.0,19.0
19,,,19.0,12.0,household_agent_9,102.0,household_agent_10,0.0,0.0,102.0,12.0
20,,,20.0,63.0,household_agent_11,108.0,household_agent_10,0.0,0.0,108.0,63.0
21,,,21.0,83.0,household_agent_10,177.0,household_agent_11,0.0,1.0,177.0,84.0
22,,,22.0,34.0,household_agent_12,143.0,household_agent_11,0.0,0.0,143.0,34.0
23,,,23.0,103.0,household_agent_11,59.0,household_agent_12,0.0,0.0,59.0,103.0
24,,,100000.0,13493.0,household_agent_1,118.0,household_agent_0,62.0,0.0,118.0,13493.0
25,,,100100.0,24702.0,household_agent_2,135.0,household_agent_1,57.0,0.0,135.0,24702.0
26,,,100101.0,29133.0,household_agent_0,102.0,household_agent_1,61.0,0.0,102.0,29133.0
27,,,100200.0,8614.0,household_agent_1,116.0,household_agent_2,47.0,0.0,116.0,8614.0
28,,,100201.0,12079.0,household_agent_3,134.0,household_agent_2,68.0,0.0,134.0,12079.0
29,,,100300.0,23154.0,household_agent_4,181.0,household_agent_3,29.0,0.0,181.0,23154.0
30,,,100301.0,16140.0,household_agent_2,79.0,household_agent_3,96.0,0.0,79.0,16140.0
31,,,100400.0,28997.0,household_agent_3,153.0,household_agent_4,51.0,0.0,153.0,28997.0
32,,,100401.0,10687.0,household_agent_5,59.0,household_agent_4,55.0,0.0,59.0,10687.0
33,,,100500.0,21523.0,household_agent_6,123.0,household_agent_5,23.0,0.0,123.0,21523.0
34,,,100501.0,27854.0,household_agent_4,138.0,household_agent_5,73.0,0.0,138.0,27854.0
35,,,100600.0,6798.0,household_agent_7,129.0,household_agent_6,42.0,0.0,129.0,6798.0
36,,,100601.0,2654.0,household_agent_5,104.0,household_agent_6,61.0,0.0,104.0,2654.0
37,,,100700.0,18605.0,household_agent_8,133.0,household_agent_7,46.0,0.0,133.0,18605.0
38,,,100701.0,22164.0,household_agent_6,56.0,household_agent_7,60.0,0.0,56.0,22164.0
39,,,100800.0,6576.0,household_agent_7,139.0,household_agent_8,29.0,0.0,139.0,6576.0
40,,,100801.0,26283.0,household_agent_9,175.0,household_agent_8,34.0,0.0,175.0,26283.0
41,,,100900.0,1730.0,household_agent_10,102.0,household_agent_9,12.0,0.0,102.0,1730.0
42,,,100901.0,1401.0,household_agent_8,56.0,household_agent_9,23.0,0.0,56.0,1401.0
43,,,101000.0,18076.0,household_agent_9,137.0,household_agent_10,19.0,0.0,137.0,18076.0
44,,,101001.0,27259.0,household_agent_11,177.0,household_agent_10,84.0,1.0,177.0,27260.0
45,,,101100.0,26355.0,household_agent_10,108.0,household_agent_11,63.0,0.0,108.0,26355.0
46,,,101101.0,15112.0,household_agent_12,59.0,household_agent_11,103.0,0.0,59.0,15112.0
47,,,101200.0,17238.0,household_agent_11,143.0,household_agent_12,34.0,0.0,143.0,17238.0
