,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:03:03.792710,,,,,,,,,
1,Simulation configuration ID,4be4c144-28a8-44f1-a76c-980cb0bdee61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,959.0,market_agent,0.0,1.0,536.0,26.0
1,,,0.0,25.0,aggregator_agent,959.0,market_agent,0.0,2.0,423.0,27.0
2,,,36.0,300166.0,aggregator_agent,526.0,market_agent,0.0,1.0,526.0,300167.0
3,,,72.0,600415.0,aggregator_agent,950.0,market_agent,0.0,1.0,536.0,600416.0
4,,,72.0,600415.0,aggregator_agent,950.0,market_agent,0.0,2.0,414.0,600417.0
5,,,108.0,900661.0,aggregator_agent,382.0,market_agent,0.0,1.0,382.0,900662.0
6,,,144.0,1200834.0,aggregator_agent,432.0,market_agent,0.0,1.0,432.0,1200835.0
7,,,180.0,1501188.0,aggregator_agent,966.0,market_agent,0.0,1.0,536.0,1501189.0
8,,,180.0,1501188.0,aggregator_agent,966.0,market_agent,0.0,2.0,430.0,1501190.0
9,,,216.0,1801449.0,aggregator_agent,761.0,market_agent,0.0,1.0,536.0,1801450.0
10,,,216.0,1801449.0,aggregator_agent,761.0,market_agent,0.0,2.0,225.0,1801451.0
11,,,252.0,2101689.0,aggregator_agent,712.0,market_agent,0.0,1.0,536.0,2101690.0
12,,,252.0,2101689.0,aggregator_agent,712.0,market_agent,0.0,2.0,176.0,2101691.0
13,,,288.0,2401980.0,aggregator_agent,715.0,market_agent,0.0,1.0,536.0,2401981.0
14,,,288.0,2401980.0,aggregator_agent,715.0,market_agent,0.0,2.0,179.0,2401982.0
15,,,324.0,2702184.0,aggregator_agent,200.0,market_agent,0.0,0.0,200.0,2702184.0
16,,,360.0,3002373.0,aggregator_agent,806.0,market_agent,0.0,1.0,536.0,3002374.0
17,,,360.0,3002373.0,aggregator_agent,806.0,market_agent,0.0,2.0,270.0,3002375.0
18,,,396.0,3302627.0,aggregator_agent,215.0,market_agent,0.0,0.0,215.0,3302627.0
19,,,1.0,68.0,household_agent_0,552.0,aggregator_agent,0.0,3.0,536.0,71.0
20,,,1.0,68.0,household_agent_0,552.0,aggregator_agent,0.0,8.0,16.0,76.0
21,,,2.0,68.0,household_agent_1,406.0,aggregator_agent,0.0,3.0,406.0,71.0
22,,,3.0,68.0,household_agent_2,529.0,aggregator_agent,0.0,1.0,529.0,69.0
23,,,4.0,68.0,household_agent_3,536.0,aggregator_agent,0.0,4.0,536.0,72.0
24,,,5.0,68.0,household_agent_4,782.0,aggregator_agent,0.0,5.0,536.0,73.0
25,,,5.0,68.0,household_agent_4,782.0,aggregator_agent,0.0,9.0,246.0,77.0
26,,,6.0,68.0,household_agent_5,994.0,aggregator_agent,0.0,2.0,536.0,70.0
27,,,6.0,68.0,household_agent_5,994.0,aggregator_agent,0.0,9.0,458.0,77.0
28,,,7.0,68.0,household_agent_6,428.0,aggregator_agent,0.0,3.0,428.0,71.0
29,,,8.0,68.0,household_agent_7,682.0,aggregator_agent,0.0,5.0,536.0,73.0
30,,,8.0,68.0,household_agent_7,682.0,aggregator_agent,0.0,10.0,146.0,78.0
31,,,9.0,68.0,household_agent_8,392.0,aggregator_agent,0.0,6.0,392.0,74.0
32,,,10.0,68.0,household_agent_9,393.0,aggregator_agent,0.0,6.0,393.0,74.0
33,,,11.0,68.0,household_agent_10,229.0,aggregator_agent,0.0,6.0,229.0,74.0
34,,,12.0,68.0,household_agent_11,327.0,aggregator_agent,0.0,7.0,327.0,75.0
35,,,13.0,68.0,household_agent_12,870.0,aggregator_agent,0.0,5.0,536.0,73.0
36,,,13.0,68.0,household_agent_12,870.0,aggregator_agent,0.0,9.0,334.0,77.0
37,,,14.0,68.0,generation_agent_0,809.0,aggregator_agent,0.0,8.0,536.0,76.0
38,,,14.0,68.0,generation_agent_0,809.0,aggregator_agent,0.0,10.0,273.0,78.0
39,,,15.0,68.0,generation_agent_1,510.0,aggregator_agent,0.0,8.0,510.0,76.0
40,,,16.0,68.0,generation_agent_2,384.0,aggregator_agent,0.0,9.0,384.0,77.0
41,,,17.0,68.0,generation_agent_3,870.0,aggregator_agent,0.0,9.0,536.0,77.0
42,,,17.0,68.0,generation_agent_3,870.0,aggregator_agent,0.0,11.0,334.0,79.0
43,,,18.0,81.0,household_agent_0,836.0,aggregator_agent,0.0,3.0,536.0,84.0
44,,,18.0,81.0,household_agent_0,836.0,aggregator_agent,0.0,9.0,300.0,90.0
45,,,19.0,81.0,household_agent_1,783.0,aggregator_agent,0.0,4.0,536.0,85.0
46,,,19.0,81.0,household_agent_1,783.0,aggregator_agent,0.0,10.0,247.0,91.0
47,,,20.0,81.0,household_agent_2,461.0,aggregator_agent,0.0,1.0,461.0,82.0
48,,,21.0,81.0,household_agent_3,963.0,aggregator_agent,0.0,5.0,536.0,86.0
49,,,21.0,81.0,household_agent_3,963.0,aggregator_agent,0.0,10.0,427.0,91.0
50,,,22.0,81.0,household_agent_4,742.0,aggregator_agent,0.0,5.0,536.0,86.0
51,,,22.0,81.0,household_agent_4,742.0,aggregator_agent,0.0,11.0,206.0,92.0
52,,,23.0,81.0,household_agent_5,578.0,aggregator_agent,0.0,2.0,536.0,83.0
53,,,23.0,81.0,household_agent_5,578.0,aggregator_agent,0.0,8.0,42.0,89.0
54,,,24.0,81.0,household_agent_6,969.0,aggregator_agent,0.0,3.0,536.0,84.0
55,,,24.0,81.0,household_agent_6,969.0,aggregator_agent,0.0,9.0,433.0,90.0
56,,,25.0,81.0,household_agent_7,347.0,aggregator_agent,0.0,5.0,347.0,86.0
57,,,26.0,81.0,household_agent_8,318.0,aggregator_agent,0.0,6.0,318.0,87.0
58,,,27.0,81.0,household_agent_9,357.0,aggregator_agent,0.0,6.0,357.0,87.0
59,,,28.0,81.0,household_agent_10,931.0,aggregator_agent,0.0,7.0,536.0,88.0
60,,,28.0,81.0,household_agent_10,931.0,aggregator_agent,0.0,11.0,395.0,92.0
61,,,29.0,81.0,household_agent_11,865.0,aggregator_agent,0.0,8.0,536.0,89.0
62,,,29.0,81.0,household_agent_11,865.0,aggregator_agent,0.0,11.0,329.0,92.0
63,,,30.0,81.0,household_agent_12,400.0,aggregator_agent,0.0,5.0,400.0,86.0
64,,,31.0,81.0,generation_agent_0,377.0,aggregator_agent,0.0,8.0,377.0,89.0
65,,,32.0,81.0,generation_agent_1,625.0,aggregator_agent,0.0,8.0,536.0,89.0
66,,,32.0,81.0,generation_agent_1,625.0,aggregator_agent,0.0,11.0,89.0,92.0
67,,,33.0,81.0,generation_agent_2,894.0,aggregator_agent,0.0,9.0,536.0,90.0
68,,,33.0,81.0,generation_agent_2,894.0,aggregator_agent,0.0,12.0,358.0,93.0
69,,,34.0,81.0,generation_agent_3,702.0,aggregator_agent,0.0,9.0,536.0,90.0
70,,,34.0,81.0,generation_agent_3,702.0,aggregator_agent,0.0,12.0,166.0,93.0
71,,,35.0,166.0,market_agent,477.0,aggregator_agent,0.0,1.0,477.0,167.0
72,,,37.0,300265.0,household_agent_0,848.0,aggregator_agent,0.0,3.0,536.0,300268.0
73,,,37.0,300265.0,household_agent_0,848.0,aggregator_agent,0.0,10.0,312.0,300275.0
74,,,38.0,300265.0,household_agent_1,643.0,aggregator_agent,0.0,4.0,536.0,300269.0
75,,,38.0,300265.0,household_agent_1,643.0,aggregator_agent,0.0,10.0,107.0,300275.0
76,,,39.0,300265.0,household_agent_2,947.0,aggregator_agent,0.0,1.0,536.0,300266.0
77,,,39.0,300265.0,household_agent_2,947.0,aggregator_agent,0.0,9.0,411.0,300274.0
78,,,40.0,300265.0,household_agent_3,596.0,aggregator_agent,0.0,5.0,536.0,300270.0
79,,,40.0,300265.0,household_agent_3,596.0,aggregator_agent,0.0,10.0,60.0,300275.0
80,,,41.0,300265.0,household_agent_4,555.0,aggregator_agent,0.0,5.0,536.0,300270.0
81,,,41.0,300265.0,household_agent_4,555.0,aggregator_agent,0.0,10.0,19.0,300275.0
