,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:38:29.295589,,,,,,,,,
1,Simulation configuration ID,3d22534e-ed3d-4870-82ac-ef50df52835a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_6,1006.0,41.0,control_center_agent,0.0,41.0,71.0
1,,,33.0,93.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,94.0
2,,,34.0,93.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,99.0
3,,,35.0,93.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,100.0
4,,,36.0,93.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,100.0
5,,,37.0,93.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,100.0
6,,,38.0,93.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,101.0
7,,,39.0,93.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3097.0
8,,,40.0,93.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,95.0
9,,,41.0,93.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,95.0
10,,,42.0,93.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,95.0
11,,,43.0,93.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,104.0
12,,,44.0,93.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,103.0
13,,,45.0,93.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,95.0
14,,,46.0,93.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,95.0
15,,,47.0,93.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,95.0
16,,,48.0,93.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3099.0
17,,,305.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,194.0
18,,,306.0,193.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,199.0
19,,,307.0,193.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,200.0
20,,,308.0,193.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,200.0
21,,,309.0,193.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,200.0
22,,,310.0,193.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,201.0
23,,,311.0,193.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3197.0
24,,,312.0,193.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,195.0
25,,,313.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,195.0
26,,,314.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,195.0
27,,,315.0,193.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,204.0
28,,,316.0,193.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,203.0
29,,,317.0,193.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,195.0
30,,,318.0,193.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,195.0
31,,,319.0,193.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,195.0
32,,,320.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3199.0
33,,,577.0,254.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,255.0
34,,,578.0,254.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,260.0
35,,,579.0,254.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,261.0
36,,,580.0,254.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,261.0
37,,,581.0,254.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,261.0
38,,,582.0,254.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,262.0
39,,,583.0,254.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3258.0
40,,,584.0,254.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,256.0
41,,,585.0,254.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,256.0
42,,,586.0,254.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,256.0
43,,,587.0,254.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,265.0
44,,,588.0,254.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,264.0
45,,,589.0,254.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,256.0
46,,,590.0,254.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,256.0
47,,,591.0,254.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,256.0
48,,,592.0,254.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3260.0
49,,,849.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,319.0
50,,,850.0,318.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,324.0
51,,,851.0,318.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,325.0
52,,,852.0,318.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,325.0
53,,,853.0,318.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,325.0
54,,,854.0,318.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,326.0
55,,,855.0,318.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3322.0
56,,,856.0,318.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,320.0
57,,,857.0,318.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,320.0
58,,,858.0,318.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,320.0
59,,,859.0,318.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,329.0
60,,,860.0,318.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,328.0
61,,,861.0,318.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,320.0
62,,,862.0,318.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,320.0
63,,,863.0,318.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,320.0
64,,,864.0,318.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3324.0
65,,,1121.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,338.0
66,,,1122.0,337.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,343.0
67,,,1123.0,337.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,344.0
68,,,1124.0,337.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,344.0
69,,,1125.0,337.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,344.0
70,,,1126.0,337.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,345.0
71,,,1127.0,337.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3341.0
72,,,1128.0,337.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,339.0
73,,,1129.0,337.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,339.0
74,,,1130.0,337.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,339.0
75,,,1131.0,337.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,348.0
76,,,1132.0,337.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,347.0
77,,,1133.0,337.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,339.0
78,,,1134.0,337.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,339.0
79,,,1135.0,337.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,339.0
80,,,1136.0,337.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3343.0
81,,,1393.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,395.0
82,,,1394.0,394.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,400.0
83,,,1395.0,394.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,401.0
84,,,1396.0,394.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,401.0
85,,,1397.0,394.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,401.0
86,,,1398.0,394.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,402.0
87,,,1399.0,394.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3398.0
88,,,1400.0,394.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,396.0
89,,,1401.0,394.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,396.0
90,,,1402.0,394.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,396.0
91,,,1403.0,394.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,405.0
92,,,1404.0,394.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,404.0
93,,,1405.0,394.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,396.0
94,,,1406.0,394.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,396.0
95,,,1407.0,394.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,396.0
96,,,1408.0,394.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3400.0
97,,,1665.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,486.0
98,,,1666.0,485.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,491.0
99,,,1667.0,485.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,492.0
100,,,1668.0,485.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,492.0
101,,,1669.0,485.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,492.0
102,,,1670.0,485.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,493.0
