,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:27:39.265400,,,,,,,,,
1,Simulation configuration ID,666a51a3-18ab-4397-b6ae-402c7c7c9be6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,117.0,market_agent,0.0,0.0,117.0,23.0
1,,,20.0,1800186.0,aggregator_agent,171.0,market_agent,0.0,0.0,171.0,1800186.0
2,,,1.0,110.0,household_agent_4,90.0,aggregator_agent,0.0,1.0,90.0,111.0
3,,,2.0,110.0,household_agent_1,86.0,aggregator_agent,0.0,1.0,86.0,111.0
4,,,3.0,110.0,household_agent_0,154.0,aggregator_agent,0.0,1.0,154.0,111.0
5,,,4.0,110.0,household_agent_2,144.0,aggregator_agent,0.0,0.0,144.0,110.0
6,,,5.0,110.0,household_agent_11,194.0,aggregator_agent,0.0,1.0,194.0,111.0
7,,,6.0,110.0,generation_agent_0,197.0,aggregator_agent,0.0,2.0,197.0,112.0
8,,,7.0,110.0,generation_agent_1,167.0,aggregator_agent,0.0,2.0,167.0,112.0
9,,,8.0,110.0,generation_agent_2,140.0,aggregator_agent,0.0,2.0,140.0,112.0
10,,,9.0,110.0,generation_agent_3,53.0,aggregator_agent,0.0,2.0,53.0,112.0
11,,,10.0,176.0,household_agent_4,146.0,aggregator_agent,0.0,1.0,146.0,177.0
12,,,11.0,176.0,household_agent_1,153.0,aggregator_agent,0.0,1.0,153.0,177.0
13,,,12.0,176.0,household_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,177.0
14,,,13.0,176.0,household_agent_2,121.0,aggregator_agent,0.0,0.0,121.0,176.0
15,,,14.0,176.0,household_agent_11,56.0,aggregator_agent,0.0,1.0,56.0,177.0
16,,,15.0,176.0,generation_agent_0,142.0,aggregator_agent,0.0,1.0,142.0,177.0
17,,,16.0,176.0,generation_agent_1,197.0,aggregator_agent,0.0,2.0,197.0,178.0
18,,,17.0,176.0,generation_agent_2,196.0,aggregator_agent,0.0,2.0,196.0,178.0
19,,,18.0,176.0,generation_agent_3,188.0,aggregator_agent,0.0,2.0,188.0,178.0
20,,,19.0,186.0,market_agent,61.0,aggregator_agent,0.0,0.0,61.0,186.0
21,,,21.0,1800255.0,household_agent_4,183.0,aggregator_agent,0.0,1.0,183.0,1800256.0
22,,,22.0,1800255.0,household_agent_1,185.0,aggregator_agent,0.0,1.0,185.0,1800256.0
23,,,23.0,1800255.0,household_agent_0,59.0,aggregator_agent,0.0,1.0,59.0,1800256.0
24,,,24.0,1800255.0,household_agent_2,141.0,aggregator_agent,0.0,0.0,141.0,1800255.0
25,,,25.0,1800255.0,household_agent_11,176.0,aggregator_agent,0.0,1.0,176.0,1800256.0
26,,,26.0,1800255.0,generation_agent_0,179.0,aggregator_agent,0.0,2.0,179.0,1800257.0
27,,,27.0,1800255.0,generation_agent_1,118.0,aggregator_agent,0.0,2.0,118.0,1800257.0
28,,,28.0,1800255.0,generation_agent_2,197.0,aggregator_agent,0.0,2.0,197.0,1800257.0
29,,,29.0,1800255.0,generation_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,1800257.0
30,,,30.0,1800273.0,household_agent_4,160.0,aggregator_agent,0.0,1.0,160.0,1800274.0
31,,,31.0,1800273.0,household_agent_1,100.0,aggregator_agent,0.0,1.0,100.0,1800274.0
32,,,32.0,1800273.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,1800274.0
33,,,33.0,1800273.0,household_agent_2,69.0,aggregator_agent,0.0,0.0,69.0,1800273.0
34,,,34.0,1800273.0,household_agent_11,188.0,aggregator_agent,0.0,1.0,188.0,1800274.0
35,,,35.0,1800273.0,generation_agent_0,155.0,aggregator_agent,0.0,1.0,155.0,1800274.0
36,,,36.0,1800273.0,generation_agent_1,66.0,aggregator_agent,0.0,1.0,66.0,1800274.0
37,,,37.0,1800273.0,generation_agent_2,129.0,aggregator_agent,0.0,2.0,129.0,1800275.0
