,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:12:04.906260,,,,,,,,,
1,Simulation configuration ID,296b337e-7c6b-403b-9bca-ec363b4a90ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_6,134.0,household_agent_8,0.0,0.0,134.0,68.0
1,,,1.0,155.0,household_agent_8,123.0,household_agent_6,0.0,0.0,123.0,155.0
2,,,1.0,155.0,household_agent_8,123.0,household_agent_6,0.0,0.0,82.0,94.0
3,,,2.0,73.0,household_agent_3,53.0,household_agent_6,0.0,0.0,53.0,73.0
4,,,2.0,73.0,household_agent_3,53.0,household_agent_6,0.0,0.0,147.0,94.0
5,,,3.0,102.0,household_agent_6,118.0,household_agent_3,0.0,0.0,118.0,102.0
6,,,4.0,156.0,household_agent_11,131.0,household_agent_3,0.0,0.0,110.0,45.0
7,,,4.0,156.0,household_agent_11,131.0,household_agent_3,0.0,0.0,131.0,156.0
8,,,4.0,156.0,household_agent_11,131.0,household_agent_3,0.0,1.0,196.0,33.0
9,,,4.0,156.0,household_agent_11,131.0,household_agent_3,0.0,0.0,140.0,94.0
10,,,5.0,147.0,household_agent_3,136.0,household_agent_11,0.0,0.0,136.0,147.0
11,,,5.0,147.0,household_agent_3,136.0,household_agent_11,0.0,0.0,85.0,104.0
12,,,6.0,122.0,household_agent_4,60.0,household_agent_11,0.0,0.0,60.0,122.0
13,,,7.0,83.0,household_agent_11,99.0,household_agent_4,0.0,0.0,99.0,83.0
14,,,100800.0,862.0,household_agent_6,123.0,household_agent_8,155.0,0.0,123.0,862.0
15,,,100600.0,285.0,household_agent_8,134.0,household_agent_6,68.0,0.0,134.0,285.0
16,,,100601.0,865.0,household_agent_3,118.0,household_agent_6,102.0,0.0,118.0,865.0
17,,,100300.0,964.0,household_agent_6,53.0,household_agent_3,73.0,0.0,53.0,964.0
18,,,100301.0,695.0,household_agent_11,136.0,household_agent_3,147.0,0.0,136.0,695.0
19,,,101101.0,459.0,household_agent_4,99.0,household_agent_11,83.0,0.0,99.0,459.0
20,,,101102.0,1017.0,household_agent_3,131.0,household_agent_11,156.0,0.0,131.0,1017.0
21,,,100400.0,756.0,household_agent_11,60.0,household_agent_4,122.0,0.0,60.0,756.0
