,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:48:00.065307,,,,,,,,,
1,Simulation configuration ID,b0c82438-8820-495f-9a5d-ce02119d61c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,173.0,market_agent,0.0,0.0,173.0,6.0
1,,,20.0,900188.0,aggregator_agent,82.0,market_agent,0.0,0.0,82.0,900188.0
2,,,40.0,1800457.0,aggregator_agent,132.0,market_agent,0.0,0.0,132.0,1800457.0
3,,,60.0,2700652.0,aggregator_agent,93.0,market_agent,0.0,0.0,93.0,2700652.0
4,,,1.0,150.0,household_agent_5,134.0,aggregator_agent,0.0,0.0,134.0,150.0
5,,,2.0,150.0,household_agent_3,66.0,aggregator_agent,0.0,0.0,66.0,150.0
6,,,3.0,150.0,household_agent_7,195.0,aggregator_agent,0.0,1.0,195.0,151.0
7,,,4.0,150.0,household_agent_10,137.0,aggregator_agent,0.0,1.0,137.0,151.0
8,,,5.0,150.0,household_agent_11,106.0,aggregator_agent,0.0,1.0,106.0,151.0
9,,,6.0,150.0,generation_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,151.0
10,,,7.0,150.0,generation_agent_1,108.0,aggregator_agent,0.0,2.0,108.0,152.0
11,,,8.0,150.0,generation_agent_2,117.0,aggregator_agent,0.0,2.0,117.0,152.0
12,,,9.0,150.0,generation_agent_3,148.0,aggregator_agent,0.0,2.0,148.0,152.0
13,,,10.0,171.0,household_agent_5,130.0,aggregator_agent,0.0,0.0,130.0,171.0
14,,,11.0,171.0,household_agent_3,151.0,aggregator_agent,0.0,1.0,151.0,172.0
15,,,12.0,171.0,household_agent_7,96.0,aggregator_agent,0.0,1.0,96.0,172.0
16,,,13.0,171.0,household_agent_10,99.0,aggregator_agent,0.0,1.0,99.0,172.0
17,,,14.0,171.0,household_agent_11,70.0,aggregator_agent,0.0,1.0,70.0,172.0
18,,,15.0,171.0,generation_agent_0,79.0,aggregator_agent,0.0,1.0,79.0,172.0
19,,,16.0,171.0,generation_agent_1,194.0,aggregator_agent,0.0,2.0,194.0,173.0
20,,,17.0,171.0,generation_agent_2,139.0,aggregator_agent,0.0,2.0,139.0,173.0
21,,,18.0,171.0,generation_agent_3,177.0,aggregator_agent,0.0,2.0,177.0,173.0
22,,,19.0,188.0,market_agent,117.0,aggregator_agent,0.0,0.0,117.0,188.0
23,,,21.0,900267.0,household_agent_5,118.0,aggregator_agent,0.0,0.0,118.0,900267.0
24,,,22.0,900267.0,household_agent_3,72.0,aggregator_agent,0.0,0.0,72.0,900267.0
25,,,23.0,900267.0,household_agent_7,134.0,aggregator_agent,0.0,1.0,134.0,900268.0
26,,,24.0,900267.0,household_agent_10,141.0,aggregator_agent,0.0,1.0,141.0,900268.0
27,,,25.0,900267.0,household_agent_11,147.0,aggregator_agent,0.0,1.0,147.0,900268.0
28,,,26.0,900267.0,generation_agent_0,73.0,aggregator_agent,0.0,1.0,73.0,900268.0
29,,,27.0,900267.0,generation_agent_1,180.0,aggregator_agent,0.0,2.0,180.0,900269.0
