,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:13:00.911354,,,,,,,,,
1,Simulation configuration ID,355a2b52-208f-4786-bdbb-8136d2b87a97,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,76.0
1,,,35.0,165.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,165.0
2,,,36.0,165.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,167.0
3,,,83.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,232.0
4,,,84.0,232.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,234.0
5,,,131.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,290.0
6,,,132.0,290.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,292.0
7,,,179.0,340.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,340.0
8,,,180.0,340.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,342.0
9,,,227.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,403.0
10,,,228.0,403.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,405.0
11,,,275.0,435.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,435.0
12,,,276.0,435.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,437.0
13,,,323.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,488.0
14,,,324.0,488.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,490.0
15,,,371.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,588.0
16,,,372.0,588.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,590.0
17,,,419.0,626.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,626.0
18,,,420.0,626.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,628.0
19,,,467.0,688.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,688.0
20,,,468.0,688.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,690.0
21,,,46.0,165.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,165.0
22,,,47.0,165.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,166.0
23,,,94.0,232.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,232.0
24,,,95.0,232.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,233.0
25,,,142.0,290.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,290.0
26,,,143.0,290.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,291.0
27,,,190.0,340.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,340.0
28,,,191.0,340.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,341.0
29,,,238.0,403.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,403.0
30,,,239.0,403.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,404.0
31,,,286.0,435.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,435.0
32,,,287.0,435.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,436.0
33,,,334.0,488.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,488.0
34,,,335.0,488.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,489.0
35,,,382.0,588.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,588.0
36,,,383.0,588.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,589.0
37,,,430.0,626.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,626.0
38,,,431.0,626.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,627.0
39,,,478.0,688.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,688.0
40,,,479.0,688.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,689.0
41,,,48.0,165.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,166.0
42,,,49.0,165.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,167.0
43,,,50.0,165.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,168.0
44,,,96.0,232.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,233.0
45,,,97.0,232.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,234.0
46,,,98.0,232.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,235.0
47,,,144.0,290.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,291.0
48,,,145.0,290.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,292.0
49,,,146.0,290.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,293.0
50,,,192.0,340.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,341.0
51,,,193.0,340.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,342.0
52,,,194.0,340.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,343.0
53,,,240.0,403.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,404.0
54,,,241.0,403.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,405.0
55,,,242.0,403.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,406.0
56,,,288.0,435.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,436.0
57,,,289.0,435.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,437.0
58,,,290.0,435.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,438.0
59,,,336.0,488.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,489.0
60,,,337.0,488.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,490.0
61,,,338.0,488.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,491.0
62,,,384.0,588.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,589.0
63,,,385.0,588.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,590.0
64,,,386.0,588.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,591.0
65,,,432.0,626.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,627.0
66,,,433.0,626.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,628.0
67,,,434.0,626.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,629.0
68,,,480.0,688.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,689.0
69,,,481.0,688.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,690.0
70,,,482.0,688.0,household_agent_4,1004.0,191.0,household_agent_2,3.0,191.0,691.0
71,,,51.0,165.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,166.0
72,,,52.0,165.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,165.0
73,,,99.0,232.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,233.0
74,,,100.0,232.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,232.0
