,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:09:40.768127,,,,,,,,,
1,Simulation configuration ID,c33848d4-8846-4690-91dc-63f2c8feba76,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_0,42.0,market_agent,0.0,0.0,42.0,71.0
1,,,1.0,71.0,household_agent_1,27.0,market_agent,0.0,1.0,27.0,72.0
2,,,2.0,71.0,household_agent_2,31.0,market_agent,0.0,1.0,31.0,72.0
3,,,3.0,71.0,household_agent_3,14.0,market_agent,0.0,1.0,14.0,72.0
4,,,4.0,71.0,household_agent_4,22.0,market_agent,0.0,1.0,22.0,72.0
5,,,5.0,71.0,household_agent_5,14.0,market_agent,0.0,1.0,14.0,72.0
6,,,6.0,71.0,household_agent_6,37.0,market_agent,0.0,1.0,37.0,72.0
7,,,7.0,71.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,72.0
8,,,8.0,71.0,household_agent_8,11.0,market_agent,0.0,1.0,11.0,72.0
9,,,9.0,71.0,household_agent_9,16.0,market_agent,0.0,1.0,16.0,72.0
10,,,10.0,71.0,household_agent_10,36.0,market_agent,0.0,1.0,36.0,72.0
11,,,11.0,71.0,household_agent_11,26.0,market_agent,0.0,1.0,26.0,72.0
12,,,12.0,71.0,household_agent_12,39.0,market_agent,0.0,2.0,39.0,73.0
13,,,13.0,71.0,generation_agent_0,45.0,market_agent,0.0,2.0,45.0,73.0
14,,,14.0,71.0,generation_agent_1,37.0,market_agent,0.0,2.0,37.0,73.0
15,,,15.0,71.0,generation_agent_2,25.0,market_agent,0.0,2.0,25.0,73.0
16,,,16.0,71.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,73.0
17,,,17.0,900071.0,household_agent_0,44.0,market_agent,0.0,0.0,44.0,900071.0
18,,,18.0,900071.0,household_agent_1,36.0,market_agent,0.0,1.0,36.0,900072.0
19,,,19.0,900071.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,900072.0
20,,,20.0,900071.0,household_agent_3,34.0,market_agent,0.0,1.0,34.0,900072.0
21,,,21.0,900071.0,household_agent_4,19.0,market_agent,0.0,1.0,19.0,900072.0
22,,,22.0,900071.0,household_agent_5,22.0,market_agent,0.0,1.0,22.0,900072.0
23,,,23.0,900071.0,household_agent_6,22.0,market_agent,0.0,1.0,22.0,900072.0
24,,,24.0,900071.0,household_agent_7,23.0,market_agent,0.0,1.0,23.0,900072.0
25,,,25.0,900071.0,household_agent_8,9.0,market_agent,0.0,1.0,9.0,900072.0
26,,,26.0,900071.0,household_agent_9,17.0,market_agent,0.0,1.0,17.0,900072.0
27,,,27.0,900071.0,household_agent_10,28.0,market_agent,0.0,1.0,28.0,900072.0
28,,,28.0,900071.0,household_agent_11,41.0,market_agent,0.0,2.0,41.0,900073.0
29,,,29.0,900071.0,household_agent_12,10.0,market_agent,0.0,2.0,10.0,900073.0
30,,,30.0,900071.0,generation_agent_0,38.0,market_agent,0.0,2.0,38.0,900073.0
31,,,31.0,900071.0,generation_agent_1,32.0,market_agent,0.0,2.0,32.0,900073.0
32,,,32.0,900071.0,generation_agent_2,23.0,market_agent,0.0,2.0,23.0,900073.0
33,,,33.0,900071.0,generation_agent_3,18.0,market_agent,0.0,2.0,18.0,900073.0
34,,,34.0,1800071.0,household_agent_0,21.0,market_agent,0.0,0.0,21.0,1800071.0
35,,,35.0,1800071.0,household_agent_1,14.0,market_agent,0.0,0.0,14.0,1800071.0
36,,,36.0,1800071.0,household_agent_2,14.0,market_agent,0.0,1.0,14.0,1800072.0
37,,,37.0,1800071.0,household_agent_3,32.0,market_agent,0.0,1.0,32.0,1800072.0
38,,,38.0,1800071.0,household_agent_4,44.0,market_agent,0.0,1.0,44.0,1800072.0
39,,,39.0,1800071.0,household_agent_5,12.0,market_agent,0.0,1.0,12.0,1800072.0
40,,,40.0,1800071.0,household_agent_6,46.0,market_agent,0.0,1.0,46.0,1800072.0
41,,,41.0,1800071.0,household_agent_7,13.0,market_agent,0.0,1.0,13.0,1800072.0
42,,,42.0,1800071.0,household_agent_8,15.0,market_agent,0.0,1.0,15.0,1800072.0
43,,,43.0,1800071.0,household_agent_9,37.0,market_agent,0.0,1.0,37.0,1800072.0
44,,,44.0,1800071.0,household_agent_10,34.0,market_agent,0.0,1.0,34.0,1800072.0
45,,,45.0,1800071.0,household_agent_11,28.0,market_agent,0.0,1.0,28.0,1800072.0
46,,,46.0,1800071.0,household_agent_12,10.0,market_agent,0.0,2.0,10.0,1800073.0
47,,,47.0,1800071.0,generation_agent_0,8.0,market_agent,0.0,2.0,8.0,1800073.0
48,,,48.0,1800071.0,generation_agent_1,35.0,market_agent,0.0,2.0,35.0,1800073.0
49,,,49.0,1800071.0,generation_agent_2,32.0,market_agent,0.0,2.0,32.0,1800073.0
50,,,50.0,1800071.0,generation_agent_3,19.0,market_agent,0.0,2.0,19.0,1800073.0
51,,,51.0,2700071.0,household_agent_0,33.0,market_agent,0.0,0.0,33.0,2700071.0
52,,,52.0,2700071.0,household_agent_1,22.0,market_agent,0.0,1.0,22.0,2700072.0
53,,,53.0,2700071.0,household_agent_2,29.0,market_agent,0.0,1.0,29.0,2700072.0
54,,,54.0,2700071.0,household_agent_3,41.0,market_agent,0.0,1.0,41.0,2700072.0
55,,,55.0,2700071.0,household_agent_4,26.0,market_agent,0.0,1.0,26.0,2700072.0
56,,,56.0,2700071.0,household_agent_5,40.0,market_agent,0.0,1.0,40.0,2700072.0
57,,,57.0,2700071.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,2700072.0
58,,,58.0,2700071.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,2700072.0
59,,,59.0,2700071.0,household_agent_8,18.0,market_agent,0.0,1.0,18.0,2700072.0
60,,,60.0,2700071.0,household_agent_9,32.0,market_agent,0.0,1.0,32.0,2700072.0
61,,,61.0,2700071.0,household_agent_10,26.0,market_agent,0.0,1.0,26.0,2700072.0
62,,,62.0,2700071.0,household_agent_11,42.0,market_agent,0.0,2.0,42.0,2700073.0
