,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:21:26.425189,,,,,,,,,
1,Simulation configuration ID,8f686735-bd46-478f-805d-a3349dcb54fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_1,104.0,household_agent_0,0.0,0.0,104.0,46.0
1,,,1.0,61.0,household_agent_0,189.0,household_agent_1,0.0,0.0,189.0,61.0
2,,,2.0,100.0,household_agent_2,179.0,household_agent_1,0.0,1.0,179.0,101.0
3,,,3.0,138.0,household_agent_1,81.0,household_agent_2,0.0,0.0,81.0,138.0
4,,,4.0,83.0,household_agent_3,87.0,household_agent_2,0.0,0.0,87.0,83.0
5,,,5.0,52.0,household_agent_2,53.0,household_agent_3,0.0,0.0,53.0,52.0
6,,,6.0,117.0,household_agent_4,124.0,household_agent_3,0.0,0.0,124.0,117.0
7,,,7.0,78.0,household_agent_3,191.0,household_agent_4,0.0,0.0,191.0,78.0
8,,,8.0,107.0,household_agent_5,169.0,household_agent_4,0.0,1.0,169.0,108.0
9,,,9.0,72.0,household_agent_4,171.0,household_agent_5,0.0,1.0,171.0,73.0
10,,,10.0,125.0,household_agent_6,152.0,household_agent_5,0.0,0.0,152.0,125.0
11,,,11.0,104.0,household_agent_5,117.0,household_agent_6,0.0,0.0,117.0,104.0
12,,,12.0,108.0,household_agent_7,60.0,household_agent_6,0.0,0.0,60.0,108.0
13,,,13.0,57.0,household_agent_6,137.0,household_agent_7,0.0,0.0,137.0,57.0
14,,,14.0,57.0,household_agent_8,176.0,household_agent_7,0.0,1.0,176.0,58.0
15,,,15.0,124.0,household_agent_7,137.0,household_agent_8,0.0,0.0,137.0,124.0
16,,,16.0,101.0,household_agent_9,156.0,household_agent_8,0.0,0.0,156.0,101.0
17,,,17.0,141.0,household_agent_8,53.0,household_agent_9,0.0,0.0,53.0,141.0
18,,,18.0,102.0,household_agent_10,107.0,household_agent_9,0.0,0.0,107.0,102.0
19,,,19.0,134.0,household_agent_9,104.0,household_agent_10,0.0,0.0,104.0,134.0
20,,,20.0,87.0,household_agent_11,187.0,household_agent_10,0.0,1.0,187.0,88.0
21,,,21.0,100.0,household_agent_10,199.0,household_agent_11,0.0,1.0,199.0,101.0
22,,,22.0,82.0,household_agent_12,180.0,household_agent_11,0.0,1.0,180.0,83.0
23,,,23.0,46.0,household_agent_11,88.0,household_agent_12,0.0,0.0,88.0,46.0
24,,,100000.0,1224.0,household_agent_1,189.0,household_agent_0,61.0,0.0,189.0,1224.0
25,,,100100.0,23074.0,household_agent_0,104.0,household_agent_1,46.0,0.0,104.0,23074.0
26,,,100101.0,2918.0,household_agent_2,81.0,household_agent_1,138.0,0.0,81.0,2918.0
27,,,100200.0,22334.0,household_agent_3,53.0,household_agent_2,52.0,0.0,53.0,22334.0
28,,,100201.0,13008.0,household_agent_1,179.0,household_agent_2,101.0,1.0,179.0,13009.0
29,,,100300.0,29608.0,household_agent_4,191.0,household_agent_3,78.0,0.0,191.0,29608.0
30,,,100301.0,11977.0,household_agent_2,87.0,household_agent_3,83.0,0.0,87.0,11977.0
31,,,100400.0,23017.0,household_agent_5,171.0,household_agent_4,73.0,1.0,171.0,23018.0
32,,,100401.0,25895.0,household_agent_3,124.0,household_agent_4,117.0,0.0,124.0,25895.0
33,,,100500.0,16760.0,household_agent_6,117.0,household_agent_5,104.0,0.0,117.0,16760.0
34,,,100501.0,12464.0,household_agent_4,169.0,household_agent_5,108.0,1.0,169.0,12465.0
35,,,100600.0,17560.0,household_agent_7,137.0,household_agent_6,57.0,0.0,137.0,17560.0
36,,,100601.0,19281.0,household_agent_5,152.0,household_agent_6,125.0,0.0,152.0,19281.0
37,,,100700.0,17033.0,household_agent_6,60.0,household_agent_7,108.0,0.0,60.0,17033.0
38,,,100701.0,16158.0,household_agent_8,137.0,household_agent_7,124.0,0.0,137.0,16158.0
39,,,100800.0,24833.0,household_agent_7,176.0,household_agent_8,58.0,1.0,176.0,24834.0
40,,,100801.0,15802.0,household_agent_9,53.0,household_agent_8,141.0,0.0,53.0,15802.0
41,,,100900.0,18846.0,household_agent_8,156.0,household_agent_9,101.0,0.0,156.0,18846.0
42,,,100901.0,21675.0,household_agent_10,104.0,household_agent_9,134.0,0.0,104.0,21675.0
43,,,101000.0,6998.0,household_agent_11,199.0,household_agent_10,101.0,1.0,199.0,6999.0
44,,,101001.0,4765.0,household_agent_9,107.0,household_agent_10,102.0,0.0,107.0,4765.0
45,,,101100.0,20958.0,household_agent_12,88.0,household_agent_11,46.0,0.0,88.0,20958.0
46,,,101101.0,2156.0,household_agent_10,187.0,household_agent_11,88.0,1.0,187.0,2157.0
47,,,101200.0,17488.0,household_agent_11,180.0,household_agent_12,83.0,1.0,180.0,17489.0
