,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,98.0,243.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,249.0
24,,,31.0,187.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,189.0
25,,,31.0,187.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,193.0
26,,,32.0,187.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,191.0
27,,,32.0,187.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,455.0,193.0
28,,,63.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,195.0
29,,,63.0,191.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,200.0
30,,,64.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,536.0,199.0
31,,,64.0,191.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,203.0
32,,,95.0,243.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,245.0
33,,,95.0,243.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,248.0
34,,,96.0,243.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,247.0
35,,,96.0,243.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,250.0
36,,,29.0,187.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,190.0
37,,,29.0,187.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,195.0
38,,,30.0,187.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,188.0
39,,,30.0,187.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,189.0
40,,,61.0,191.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,197.0
41,,,61.0,191.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,202.0
42,,,62.0,191.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,192.0
43,,,62.0,191.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,193.0
44,,,93.0,243.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,246.0
45,,,93.0,243.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,250.0
46,,,94.0,243.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,244.0
47,,,94.0,243.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,245.0
48,,,27.0,187.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,188.0
49,,,27.0,187.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,189.0
50,,,28.0,187.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,191.0
51,,,28.0,187.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,196.0
52,,,59.0,191.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,192.0
53,,,59.0,191.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,193.0
54,,,60.0,191.0,household_agent_5,1005.0,991.0,household_agent_4,7.0,536.0,198.0
55,,,60.0,191.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,201.0
56,,,91.0,243.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,244.0
57,,,91.0,243.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,245.0
58,,,92.0,243.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,247.0
59,,,92.0,243.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,251.0
60,,,25.0,187.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,192.0
61,,,25.0,187.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,196.0
62,,,26.0,187.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,188.0
63,,,26.0,187.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,189.0
64,,,57.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,536.0,199.0
65,,,57.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,203.0
66,,,58.0,191.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,192.0
67,,,58.0,191.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,193.0
68,,,89.0,243.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,248.0
69,,,89.0,243.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,251.0
70,,,90.0,243.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,244.0
71,,,90.0,243.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,245.0
72,,,23.0,187.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,188.0
73,,,23.0,187.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,189.0
74,,,24.0,187.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,190.0
75,,,24.0,187.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,195.0
76,,,55.0,191.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,192.0
77,,,55.0,191.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,193.0
78,,,56.0,191.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,536.0,197.0
79,,,56.0,191.0,household_agent_7,1007.0,991.0,household_agent_6,12.0,455.0,203.0
80,,,87.0,243.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,244.0
81,,,87.0,243.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,245.0
82,,,88.0,243.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,246.0
83,,,88.0,243.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,249.0
84,,,21.0,187.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,190.0
85,,,21.0,187.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,194.0
86,,,22.0,187.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,192.0
87,,,22.0,187.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,197.0
88,,,53.0,191.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,536.0,200.0
89,,,53.0,191.0,household_agent_6,1006.0,991.0,household_agent_7,12.0,455.0,203.0
90,,,54.0,191.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,199.0
91,,,54.0,191.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,202.0
92,,,85.0,243.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,246.0
93,,,85.0,243.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,251.0
94,,,86.0,243.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,248.0
95,,,86.0,243.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,252.0
96,,,19.0,187.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,192.0
97,,,19.0,187.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,195.0
98,,,20.0,187.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,188.0
99,,,20.0,187.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,189.0
100,,,51.0,191.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,198.0
101,,,51.0,191.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,201.0
102,,,52.0,191.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,192.0
103,,,52.0,191.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,193.0
104,,,83.0,243.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,248.0
105,,,83.0,243.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,251.0
106,,,84.0,243.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,244.0
107,,,84.0,243.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,245.0
108,,,17.0,187.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,188.0
109,,,17.0,187.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,189.0
110,,,18.0,187.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,188.0
111,,,18.0,187.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,189.0
112,,,49.0,191.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,192.0
113,,,49.0,191.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,193.0
114,,,50.0,191.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,192.0
115,,,50.0,191.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,193.0
116,,,81.0,243.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,244.0
117,,,81.0,243.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,245.0
118,,,82.0,243.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,244.0
119,,,82.0,243.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,245.0
120,,,15.0,187.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,188.0
121,,,15.0,187.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,189.0
122,,,16.0,187.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,190.0
123,,,16.0,187.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,194.0
124,,,47.0,191.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,192.0
125,,,47.0,191.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,193.0
126,,,48.0,191.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,536.0,198.0
127,,,48.0,191.0,household_agent_11,1011.0,991.0,household_agent_10,11.0,455.0,202.0
128,,,79.0,243.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,244.0
129,,,79.0,243.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,245.0
130,,,80.0,243.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,246.0
131,,,80.0,243.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,250.0
132,,,13.0,187.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,191.0
133,,,13.0,187.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,196.0
134,,,14.0,187.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,189.0
135,,,14.0,187.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,193.0
136,,,45.0,191.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,198.0
137,,,45.0,191.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,202.0
138,,,46.0,191.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,536.0,200.0
139,,,46.0,191.0,household_agent_12,1012.0,991.0,household_agent_11,12.0,455.0,203.0
140,,,77.0,243.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,247.0
141,,,77.0,243.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,251.0
142,,,78.0,243.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,245.0
143,,,78.0,243.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,249.0
144,,,11.0,187.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,189.0
145,,,11.0,187.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,193.0
146,,,12.0,187.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,191.0
147,,,12.0,187.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,194.0
148,,,43.0,191.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,536.0,197.0
149,,,43.0,191.0,household_agent_11,1011.0,991.0,household_agent_12,11.0,455.0,202.0
150,,,44.0,191.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,195.0
151,,,44.0,191.0,generation_agent_0,1013.0,991.0,household_agent_12,8.0,455.0,199.0
152,,,75.0,243.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,245.0
153,,,75.0,243.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,249.0
154,,,76.0,243.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,247.0
155,,,76.0,243.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,250.0
156,,,9.0,187.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,191.0
157,,,9.0,187.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,195.0
158,,,10.0,187.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,188.0
159,,,10.0,187.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,189.0
160,,,41.0,191.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,536.0,197.0
161,,,41.0,191.0,household_agent_12,1012.0,991.0,generation_agent_0,8.0,455.0,199.0
162,,,42.0,191.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,192.0
163,,,42.0,191.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,193.0
164,,,73.0,243.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,247.0
165,,,73.0,243.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,250.0
166,,,74.0,243.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,244.0
167,,,74.0,243.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,245.0
168,,,6.0,187.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,188.0
169,,,6.0,187.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,189.0
170,,,7.0,187.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,188.0
171,,,7.0,187.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,189.0
172,,,38.0,191.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,192.0
173,,,38.0,191.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,193.0
174,,,39.0,191.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,192.0
175,,,39.0,191.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,193.0
176,,,70.0,243.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,244.0
177,,,70.0,243.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,245.0
178,,,71.0,243.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,244.0
179,,,71.0,243.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,245.0
180,,,2.0,138.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,139.0
181,,,2.0,138.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,140.0
182,,,3.0,138.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,140.0
183,,,3.0,138.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,455.0,142.0
184,,,4.0,187.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,188.0
185,,,4.0,187.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,189.0
186,,,5.0,187.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,191.0
187,,,5.0,187.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,194.0
188,,,36.0,191.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,192.0
189,,,36.0,191.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,193.0
190,,,37.0,191.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,196.0
191,,,37.0,191.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,201.0
192,,,68.0,243.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,244.0
193,,,68.0,243.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,245.0
194,,,69.0,243.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,247.0
195,,,69.0,243.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,250.0
196,,,100.0,175.0,aggregator_agent,1017.0,991.0,generation_agent_2,2.0,536.0,177.0
197,,,100.0,175.0,aggregator_agent,1017.0,991.0,generation_agent_2,3.0,455.0,178.0
198,,,8.0,187.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,191.0
199,,,8.0,187.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,455.0,194.0
200,,,40.0,191.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,197.0
201,,,40.0,191.0,generation_agent_2,1015.0,991.0,generation_agent_3,10.0,455.0,201.0
202,,,72.0,243.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,246.0
203,,,72.0,243.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,251.0
