,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:44:00.725620,,,,,,,,,
1,Simulation configuration ID,c3f89fd4-0312-4458-8816-553782eef04d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,23.0,household_agent_0,0.0,0.0,23.0,52.0
1,,,1.0,103.0,household_agent_10,36.0,household_agent_0,0.0,0.0,36.0,103.0
2,,,2.0,45.0,household_agent_0,44.0,household_agent_1,0.0,0.0,44.0,45.0
3,,,3.0,90.0,household_agent_2,38.0,household_agent_1,0.0,0.0,38.0,90.0
4,,,4.0,62.0,household_agent_1,21.0,household_agent_2,0.0,0.0,21.0,62.0
5,,,5.0,26.0,household_agent_3,45.0,household_agent_2,0.0,0.0,45.0,26.0
6,,,6.0,78.0,household_agent_8,40.0,household_agent_2,0.0,0.0,40.0,78.0
7,,,7.0,87.0,household_agent_2,40.0,household_agent_3,0.0,0.0,40.0,87.0
8,,,8.0,49.0,household_agent_4,19.0,household_agent_3,0.0,0.0,19.0,49.0
9,,,9.0,67.0,household_agent_3,37.0,household_agent_4,0.0,0.0,37.0,67.0
10,,,10.0,81.0,household_agent_5,22.0,household_agent_4,0.0,0.0,22.0,81.0
11,,,11.0,30.0,household_agent_4,13.0,household_agent_5,0.0,0.0,13.0,30.0
12,,,12.0,93.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,93.0
13,,,13.0,90.0,household_agent_7,49.0,household_agent_5,0.0,0.0,49.0,90.0
14,,,14.0,35.0,household_agent_5,49.0,household_agent_6,0.0,0.0,49.0,35.0
15,,,15.0,48.0,household_agent_7,27.0,household_agent_6,0.0,0.0,27.0,48.0
