,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,2.0,9378.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,9382.0
44,,,3.0,17030.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,17031.0
45,,,3.0,17030.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,17032.0
46,,,4.0,17030.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,17034.0
47,,,4.0,17030.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,17037.0
48,,,35.0,20068.0,control_center_agent,1018.0,991.0,household_agent_10,1.0,536.0,20069.0
49,,,35.0,20068.0,control_center_agent,1018.0,991.0,household_agent_10,2.0,455.0,20070.0
50,,,7.0,17030.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,17034.0
51,,,7.0,17030.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,17038.0
52,,,8.0,17030.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,17032.0
53,,,8.0,17030.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,17036.0
54,,,11.0,17030.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,17032.0
55,,,11.0,17030.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,17036.0
56,,,12.0,17030.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,17034.0
57,,,12.0,17030.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,17037.0
58,,,15.0,17030.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,17034.0
59,,,15.0,17030.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,17037.0
60,,,16.0,17030.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,17031.0
61,,,16.0,17030.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,17032.0
62,,,19.0,17030.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,17031.0
63,,,19.0,17030.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,17032.0
64,,,20.0,17030.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,17031.0
65,,,20.0,17030.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,17032.0
66,,,23.0,17030.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,17031.0
67,,,23.0,17030.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,17032.0
68,,,24.0,17030.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,17033.0
69,,,24.0,17030.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,17037.0
70,,,27.0,17030.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,17033.0
71,,,27.0,17030.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,17038.0
