,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,33.0,254.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,256.0
37,,,34.0,254.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,256.0
38,,,35.0,317.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,317.0
39,,,37.0,900484.0,household_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,900485.0
40,,,38.0,900484.0,household_agent_1,12.0,aggregator_agent,0.0,1.0,12.0,900485.0
41,,,39.0,900484.0,household_agent_2,37.0,aggregator_agent,0.0,0.0,37.0,900484.0
42,,,40.0,900484.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,900485.0
43,,,41.0,900484.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,900485.0
44,,,42.0,900484.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,900485.0
45,,,43.0,900484.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,900485.0
46,,,44.0,900484.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,900485.0
47,,,45.0,900484.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,900485.0
48,,,46.0,900484.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,900486.0
49,,,47.0,900484.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,900486.0
50,,,48.0,900484.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,900486.0
51,,,49.0,900484.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,900485.0
52,,,50.0,900484.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,900486.0
53,,,51.0,900484.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,900486.0
54,,,52.0,900484.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,900486.0
55,,,53.0,900484.0,generation_agent_3,46.0,aggregator_agent,0.0,2.0,46.0,900486.0
56,,,54.0,900508.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,900509.0
57,,,55.0,900508.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,900509.0
58,,,56.0,900508.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,900508.0
59,,,57.0,900508.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,900509.0
60,,,58.0,900508.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,900509.0
61,,,59.0,900508.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,900509.0
62,,,60.0,900508.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,900509.0
63,,,61.0,900508.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,900509.0
64,,,62.0,900508.0,household_agent_8,27.0,aggregator_agent,0.0,1.0,27.0,900509.0
65,,,63.0,900508.0,household_agent_9,31.0,aggregator_agent,0.0,1.0,31.0,900509.0
66,,,64.0,900508.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,900510.0
67,,,65.0,900508.0,household_agent_11,47.0,aggregator_agent,0.0,2.0,47.0,900510.0
68,,,66.0,900508.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,900509.0
69,,,67.0,900508.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,900510.0
70,,,68.0,900508.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,900510.0
71,,,69.0,900508.0,generation_agent_2,36.0,aggregator_agent,0.0,2.0,36.0,900510.0
72,,,70.0,900508.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,900510.0
73,,,71.0,900523.0,market_agent,50.0,aggregator_agent,0.0,0.0,50.0,900523.0
74,,,73.0,1800576.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800577.0
75,,,74.0,1800576.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,1800577.0
76,,,75.0,1800576.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,1800576.0
77,,,76.0,1800576.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,1800577.0
78,,,77.0,1800576.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800577.0
79,,,78.0,1800576.0,household_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,1800577.0
80,,,79.0,1800576.0,household_agent_6,14.0,aggregator_agent,0.0,1.0,14.0,1800577.0
81,,,80.0,1800576.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,1800577.0
82,,,81.0,1800576.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,1800577.0
83,,,82.0,1800576.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,1800577.0
84,,,83.0,1800576.0,household_agent_10,11.0,aggregator_agent,0.0,2.0,11.0,1800578.0
85,,,84.0,1800576.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,1800578.0
86,,,85.0,1800576.0,household_agent_12,14.0,aggregator_agent,0.0,1.0,14.0,1800577.0
87,,,86.0,1800576.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,1800578.0
88,,,87.0,1800576.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,1800578.0
89,,,88.0,1800576.0,generation_agent_2,34.0,aggregator_agent,0.0,2.0,34.0,1800578.0
90,,,89.0,1800576.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,1800578.0
91,,,90.0,1800655.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,1800656.0
92,,,91.0,1800655.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,1800656.0
93,,,92.0,1800655.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,1800655.0
94,,,93.0,1800655.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,1800656.0
95,,,94.0,1800655.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,1800656.0
96,,,95.0,1800655.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,1800656.0
97,,,96.0,1800655.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800656.0
98,,,97.0,1800655.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,1800656.0
99,,,98.0,1800655.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,1800656.0
100,,,99.0,1800655.0,household_agent_9,34.0,aggregator_agent,0.0,2.0,34.0,1800657.0
101,,,100.0,1800655.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,1800657.0
102,,,101.0,1800655.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800657.0
103,,,102.0,1800655.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,1800656.0
104,,,103.0,1800655.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,1800657.0
105,,,104.0,1800655.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,1800657.0
106,,,105.0,1800655.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,1800657.0
107,,,106.0,1800655.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,1800657.0
108,,,107.0,1800745.0,market_agent,23.0,aggregator_agent,0.0,0.0,23.0,1800745.0
109,,,109.0,2700850.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,2700851.0
110,,,110.0,2700850.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,2700851.0
111,,,111.0,2700850.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,2700850.0
112,,,112.0,2700850.0,household_agent_3,40.0,aggregator_agent,0.0,1.0,40.0,2700851.0
113,,,113.0,2700850.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,2700851.0
114,,,114.0,2700850.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,2700851.0
115,,,115.0,2700850.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,2700851.0
116,,,116.0,2700850.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,2700851.0
117,,,117.0,2700850.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,2700851.0
118,,,118.0,2700850.0,household_agent_9,48.0,aggregator_agent,0.0,2.0,48.0,2700852.0
119,,,119.0,2700850.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,2700852.0
120,,,120.0,2700850.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,2700852.0
121,,,121.0,2700850.0,household_agent_12,20.0,aggregator_agent,0.0,1.0,20.0,2700851.0
122,,,122.0,2700850.0,generation_agent_0,23.0,aggregator_agent,0.0,2.0,23.0,2700852.0
123,,,123.0,2700850.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,2700852.0
124,,,124.0,2700850.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,2700852.0
125,,,125.0,2700850.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,2700852.0
126,,,126.0,2700876.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,2700877.0
127,,,127.0,2700876.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,2700877.0
128,,,128.0,2700876.0,household_agent_2,24.0,aggregator_agent,0.0,0.0,24.0,2700876.0
129,,,129.0,2700876.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,2700877.0
130,,,130.0,2700876.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,2700877.0
131,,,131.0,2700876.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,2700877.0
132,,,132.0,2700876.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,2700877.0
133,,,133.0,2700876.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,2700877.0
134,,,134.0,2700876.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,2700877.0
135,,,135.0,2700876.0,household_agent_9,27.0,aggregator_agent,0.0,1.0,27.0,2700877.0
136,,,136.0,2700876.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,2700878.0
137,,,137.0,2700876.0,household_agent_11,10.0,aggregator_agent,0.0,2.0,10.0,2700878.0
138,,,138.0,2700876.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,2700877.0
139,,,139.0,2700876.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,2700878.0
140,,,140.0,2700876.0,generation_agent_1,48.0,aggregator_agent,0.0,2.0,48.0,2700878.0
141,,,141.0,2700876.0,generation_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,2700878.0
142,,,142.0,2700876.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,2700878.0
143,,,143.0,2700899.0,market_agent,31.0,aggregator_agent,0.0,0.0,31.0,2700899.0
144,,,100000.0,740.0,aggregator_agent,14.0,household_agent_0,184.0,0.0,14.0,740.0
145,,,100001.0,900864.0,aggregator_agent,45.0,household_agent_0,900485.0,0.0,45.0,900864.0
146,,,100002.0,1801210.0,aggregator_agent,16.0,household_agent_0,1800577.0,0.0,16.0,1801210.0
147,,,100003.0,2701787.0,aggregator_agent,30.0,household_agent_0,2700851.0,0.0,30.0,2701787.0
148,,,100100.0,570.0,aggregator_agent,10.0,household_agent_1,184.0,0.0,10.0,570.0
149,,,100101.0,900857.0,aggregator_agent,12.0,household_agent_1,900485.0,0.0,12.0,900857.0
150,,,100102.0,1800830.0,aggregator_agent,18.0,household_agent_1,1800577.0,0.0,18.0,1800830.0
151,,,100103.0,2701380.0,aggregator_agent,36.0,household_agent_1,2700851.0,0.0,36.0,2701380.0
152,,,100200.0,1136.0,aggregator_agent,44.0,household_agent_2,183.0,0.0,44.0,1136.0
153,,,100201.0,900970.0,aggregator_agent,37.0,household_agent_2,900484.0,0.0,37.0,900970.0
154,,,100202.0,1801564.0,aggregator_agent,20.0,household_agent_2,1800576.0,0.0,20.0,1801564.0
155,,,100203.0,2701007.0,aggregator_agent,40.0,household_agent_2,2700850.0,0.0,40.0,2701007.0
156,,,100300.0,506.0,aggregator_agent,43.0,household_agent_3,184.0,0.0,43.0,506.0
157,,,100301.0,901420.0,aggregator_agent,40.0,household_agent_3,900485.0,0.0,40.0,901420.0
158,,,100302.0,1801445.0,aggregator_agent,19.0,household_agent_3,1800577.0,0.0,19.0,1801445.0
159,,,100303.0,2701528.0,aggregator_agent,40.0,household_agent_3,2700851.0,0.0,40.0,2701528.0
160,,,100400.0,827.0,aggregator_agent,22.0,household_agent_4,184.0,0.0,22.0,827.0
161,,,100401.0,901372.0,aggregator_agent,19.0,household_agent_4,900485.0,0.0,19.0,901372.0
162,,,100402.0,1800900.0,aggregator_agent,25.0,household_agent_4,1800577.0,0.0,25.0,1800900.0
163,,,100403.0,2701824.0,aggregator_agent,37.0,household_agent_4,2700851.0,0.0,37.0,2701824.0
164,,,100500.0,1020.0,aggregator_agent,34.0,household_agent_5,184.0,0.0,34.0,1020.0
165,,,100501.0,901423.0,aggregator_agent,27.0,household_agent_5,900485.0,0.0,27.0,901423.0
166,,,100502.0,1800718.0,aggregator_agent,47.0,household_agent_5,1800577.0,0.0,47.0,1800718.0
167,,,100503.0,2701694.0,aggregator_agent,30.0,household_agent_5,2700851.0,0.0,30.0,2701694.0
168,,,100600.0,451.0,aggregator_agent,49.0,household_agent_6,184.0,0.0,49.0,451.0
169,,,100601.0,900837.0,aggregator_agent,19.0,household_agent_6,900485.0,0.0,19.0,900837.0
170,,,100602.0,1800834.0,aggregator_agent,14.0,household_agent_6,1800577.0,0.0,14.0,1800834.0
171,,,100603.0,2701289.0,aggregator_agent,47.0,household_agent_6,2700851.0,0.0,47.0,2701289.0
172,,,100700.0,767.0,aggregator_agent,14.0,household_agent_7,184.0,0.0,14.0,767.0
173,,,100701.0,901226.0,aggregator_agent,33.0,household_agent_7,900485.0,0.0,33.0,901226.0
174,,,100702.0,1801014.0,aggregator_agent,38.0,household_agent_7,1800577.0,0.0,38.0,1801014.0
175,,,100703.0,2701475.0,aggregator_agent,33.0,household_agent_7,2700851.0,0.0,33.0,2701475.0
176,,,100800.0,966.0,aggregator_agent,31.0,household_agent_8,184.0,0.0,31.0,966.0
177,,,100801.0,901135.0,aggregator_agent,22.0,household_agent_8,900485.0,0.0,22.0,901135.0
178,,,100802.0,1800897.0,aggregator_agent,23.0,household_agent_8,1800577.0,0.0,23.0,1800897.0
179,,,100803.0,2701559.0,aggregator_agent,11.0,household_agent_8,2700851.0,0.0,11.0,2701559.0
180,,,100900.0,1113.0,aggregator_agent,38.0,household_agent_9,185.0,0.0,38.0,1113.0
181,,,100901.0,900708.0,aggregator_agent,41.0,household_agent_9,900486.0,0.0,41.0,900708.0
182,,,100902.0,1801115.0,aggregator_agent,37.0,household_agent_9,1800577.0,0.0,37.0,1801115.0
183,,,100903.0,2701037.0,aggregator_agent,48.0,household_agent_9,2700852.0,0.0,48.0,2701037.0
184,,,101000.0,1068.0,aggregator_agent,41.0,household_agent_10,185.0,0.0,41.0,1068.0
185,,,101001.0,901100.0,aggregator_agent,27.0,household_agent_10,900486.0,0.0,27.0,901100.0
186,,,101002.0,1801408.0,aggregator_agent,11.0,household_agent_10,1800578.0,0.0,11.0,1801408.0
187,,,101003.0,2701546.0,aggregator_agent,41.0,household_agent_10,2700852.0,0.0,41.0,2701546.0
188,,,101100.0,933.0,aggregator_agent,25.0,household_agent_11,185.0,0.0,25.0,933.0
189,,,101101.0,900589.0,aggregator_agent,43.0,household_agent_11,900486.0,0.0,43.0,900589.0
190,,,101102.0,1801057.0,aggregator_agent,11.0,household_agent_11,1800578.0,0.0,11.0,1801057.0
191,,,101103.0,2701104.0,aggregator_agent,33.0,household_agent_11,2700852.0,0.0,33.0,2701104.0
192,,,101200.0,841.0,aggregator_agent,47.0,household_agent_12,184.0,0.0,47.0,841.0
193,,,101201.0,901468.0,aggregator_agent,47.0,household_agent_12,900485.0,0.0,47.0,901468.0
194,,,101202.0,1801266.0,aggregator_agent,14.0,household_agent_12,1800577.0,0.0,14.0,1801266.0
195,,,101203.0,2701605.0,aggregator_agent,20.0,household_agent_12,2700851.0,0.0,20.0,2701605.0
196,,,101300.0,384.0,aggregator_agent,9.0,generation_agent_0,185.0,0.0,9.0,384.0
197,,,101301.0,901066.0,aggregator_agent,23.0,generation_agent_0,900486.0,0.0,23.0,901066.0
198,,,101302.0,1801480.0,aggregator_agent,23.0,generation_agent_0,1800578.0,0.0,23.0,1801480.0
199,,,101303.0,2701169.0,aggregator_agent,23.0,generation_agent_0,2700852.0,0.0,23.0,2701169.0
200,,,101400.0,743.0,aggregator_agent,38.0,generation_agent_1,185.0,0.0,38.0,743.0
201,,,101401.0,901383.0,aggregator_agent,8.0,generation_agent_1,900486.0,0.0,8.0,901383.0
202,,,101402.0,1801150.0,aggregator_agent,36.0,generation_agent_1,1800578.0,0.0,36.0,1801150.0
203,,,101403.0,2701717.0,aggregator_agent,18.0,generation_agent_1,2700852.0,0.0,18.0,2701717.0
204,,,101500.0,935.0,aggregator_agent,8.0,generation_agent_2,185.0,0.0,8.0,935.0
205,,,101501.0,901118.0,aggregator_agent,50.0,generation_agent_2,900486.0,0.0,50.0,901118.0
206,,,101502.0,1801302.0,aggregator_agent,34.0,generation_agent_2,1800578.0,0.0,34.0,1801302.0
207,,,101503.0,2701159.0,aggregator_agent,32.0,generation_agent_2,2700852.0,0.0,32.0,2701159.0
208,,,101600.0,429.0,aggregator_agent,30.0,generation_agent_3,185.0,0.0,30.0,429.0
209,,,101601.0,900686.0,aggregator_agent,46.0,generation_agent_3,900486.0,0.0,46.0,900686.0
210,,,101602.0,1801056.0,aggregator_agent,33.0,generation_agent_3,1800578.0,0.0,33.0,1801056.0
211,,,101603.0,2701582.0,aggregator_agent,27.0,generation_agent_3,2700852.0,0.0,27.0,2701582.0
