,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:07:30.613421,,,,,,,,,
1,Simulation configuration ID,9082f390-4328-4121-b9a4-ebe182d7dd9a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_4,1004.0,191.0,control_center_agent,0.0,191.0,34.0
1,,,13.0,11640.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,11641.0
2,,,13.0,11640.0,household_agent_6,1006.0,191.0,household_agent_7,0.0,191.0,27648.0
3,,,9.0,11640.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,11641.0
4,,,10.0,11640.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,11641.0
5,,,25.0,37967.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,22729.0
6,,,25.0,37967.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,28561.0
7,,,5.0,11640.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,11641.0
8,,,6.0,11640.0,household_agent_4,1004.0,191.0,household_agent_10,0.0,191.0,18388.0
9,,,6.0,11640.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,11641.0
10,,,21.0,37967.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,28561.0
11,,,22.0,37967.0,household_agent_4,1004.0,191.0,household_agent_10,0.0,191.0,27905.0
12,,,22.0,37967.0,household_agent_4,1004.0,191.0,household_agent_10,2.0,191.0,22729.0
13,,,22.0,37967.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,28559.0
14,,,1.0,21799.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,21800.0
15,,,2.0,21799.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,21799.0
16,,,3.0,11640.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,11641.0
17,,,4.0,11640.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,11640.0
18,,,19.0,37967.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,22728.0
19,,,20.0,37967.0,household_agent_3,1003.0,191.0,household_agent_4,1.0,191.0,22728.0
20,,,35.0,20886.0,control_center_agent,1018.0,191.0,household_agent_4,2.0,191.0,28560.0
21,,,35.0,20886.0,control_center_agent,1018.0,191.0,household_agent_4,0.0,191.0,20886.0
22,,,7.0,11640.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,11640.0
23,,,8.0,11640.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,11642.0
24,,,23.0,37967.0,household_agent_4,1004.0,191.0,household_agent_3,2.0,191.0,22729.0
25,,,23.0,37967.0,household_agent_4,1004.0,191.0,household_agent_3,1.0,191.0,28559.0
26,,,24.0,37967.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,22729.0
27,,,24.0,37967.0,generation_agent_0,1013.0,191.0,household_agent_3,1.0,191.0,28559.0
28,,,11.0,11640.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,11641.0
29,,,12.0,11640.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,11640.0
30,,,28.0,37967.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,27649.0
31,,,14.0,11640.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,27649.0
32,,,14.0,11640.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,11640.0
33,,,15.0,11640.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,11640.0
34,,,16.0,11640.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,11640.0
35,,,16.0,11640.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27648.0
36,,,17.0,11640.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,11641.0
37,,,18.0,11640.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,28559.0
38,,,18.0,11640.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,11641.0
