,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:04:40.102391,,,,,,,,,
1,Simulation configuration ID,dcce17ae-1f4d-4f8e-ad82-de2451927f68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,24.0
1,,,36.0,1800265.0,aggregator_agent,185.0,market_agent,0.0,0.0,185.0,1800265.0
2,,,1.0,131.0,household_agent_0,66.0,aggregator_agent,0.0,1.0,66.0,132.0
3,,,2.0,131.0,household_agent_1,79.0,aggregator_agent,0.0,1.0,79.0,132.0
4,,,3.0,131.0,household_agent_2,64.0,aggregator_agent,0.0,0.0,64.0,131.0
5,,,4.0,131.0,household_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,133.0
6,,,5.0,131.0,household_agent_4,91.0,aggregator_agent,0.0,2.0,91.0,133.0
7,,,6.0,131.0,household_agent_5,55.0,aggregator_agent,0.0,1.0,55.0,132.0
8,,,7.0,131.0,household_agent_6,140.0,aggregator_agent,0.0,1.0,140.0,132.0
9,,,8.0,131.0,household_agent_7,96.0,aggregator_agent,0.0,2.0,96.0,133.0
10,,,9.0,131.0,household_agent_8,178.0,aggregator_agent,0.0,2.0,178.0,133.0
11,,,10.0,131.0,household_agent_9,181.0,aggregator_agent,0.0,3.0,181.0,134.0
12,,,11.0,131.0,household_agent_10,187.0,aggregator_agent,0.0,3.0,187.0,134.0
13,,,12.0,131.0,household_agent_11,116.0,aggregator_agent,0.0,3.0,116.0,134.0
14,,,13.0,131.0,household_agent_12,111.0,aggregator_agent,0.0,2.0,111.0,133.0
15,,,14.0,131.0,generation_agent_0,178.0,aggregator_agent,0.0,3.0,178.0,134.0
16,,,15.0,131.0,generation_agent_1,67.0,aggregator_agent,0.0,3.0,67.0,134.0
17,,,16.0,131.0,generation_agent_2,81.0,aggregator_agent,0.0,3.0,81.0,134.0
18,,,17.0,131.0,generation_agent_3,113.0,aggregator_agent,0.0,3.0,113.0,134.0
19,,,18.0,213.0,household_agent_0,199.0,aggregator_agent,0.0,1.0,199.0,214.0
20,,,19.0,213.0,household_agent_1,139.0,aggregator_agent,0.0,1.0,139.0,214.0
21,,,20.0,213.0,household_agent_2,146.0,aggregator_agent,0.0,1.0,146.0,214.0
22,,,21.0,213.0,household_agent_3,78.0,aggregator_agent,0.0,2.0,78.0,215.0
23,,,22.0,213.0,household_agent_4,97.0,aggregator_agent,0.0,2.0,97.0,215.0
24,,,23.0,213.0,household_agent_5,170.0,aggregator_agent,0.0,1.0,170.0,214.0
25,,,24.0,213.0,household_agent_6,178.0,aggregator_agent,0.0,1.0,178.0,214.0
26,,,25.0,213.0,household_agent_7,167.0,aggregator_agent,0.0,2.0,167.0,215.0
27,,,26.0,213.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,215.0
28,,,27.0,213.0,household_agent_9,169.0,aggregator_agent,0.0,3.0,169.0,216.0
29,,,28.0,213.0,household_agent_10,103.0,aggregator_agent,0.0,3.0,103.0,216.0
30,,,29.0,213.0,household_agent_11,173.0,aggregator_agent,0.0,3.0,173.0,216.0
31,,,30.0,213.0,household_agent_12,159.0,aggregator_agent,0.0,2.0,159.0,215.0
32,,,31.0,213.0,generation_agent_0,81.0,aggregator_agent,0.0,3.0,81.0,216.0
33,,,32.0,213.0,generation_agent_1,100.0,aggregator_agent,0.0,3.0,100.0,216.0
34,,,33.0,213.0,generation_agent_2,74.0,aggregator_agent,0.0,3.0,74.0,216.0
35,,,34.0,213.0,generation_agent_3,85.0,aggregator_agent,0.0,4.0,85.0,217.0
36,,,35.0,265.0,market_agent,61.0,aggregator_agent,0.0,0.0,61.0,265.0
37,,,37.0,1800380.0,household_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,1800381.0
38,,,38.0,1800380.0,household_agent_1,168.0,aggregator_agent,0.0,1.0,168.0,1800381.0
39,,,39.0,1800380.0,household_agent_2,147.0,aggregator_agent,0.0,1.0,147.0,1800381.0
40,,,40.0,1800380.0,household_agent_3,192.0,aggregator_agent,0.0,2.0,192.0,1800382.0
41,,,41.0,1800380.0,household_agent_4,117.0,aggregator_agent,0.0,2.0,117.0,1800382.0
42,,,42.0,1800380.0,household_agent_5,77.0,aggregator_agent,0.0,1.0,77.0,1800381.0
43,,,43.0,1800380.0,household_agent_6,185.0,aggregator_agent,0.0,1.0,185.0,1800381.0
44,,,44.0,1800380.0,household_agent_7,57.0,aggregator_agent,0.0,2.0,57.0,1800382.0
45,,,45.0,1800380.0,household_agent_8,94.0,aggregator_agent,0.0,2.0,94.0,1800382.0
46,,,46.0,1800380.0,household_agent_9,83.0,aggregator_agent,0.0,2.0,83.0,1800382.0
