,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:20:17.531555,,,,,,,,,
1,Simulation configuration ID,4fca77d5-6ddc-457b-bd36-bbc1a0554b06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_8,9.0,household_agent_2,0.0,0.0,41.0,8.0
1,,,0.0,41.0,household_agent_8,9.0,household_agent_2,0.0,1.0,9.0,42.0
2,,,0.0,41.0,household_agent_8,9.0,household_agent_2,0.0,0.0,50.0,46.0
3,,,1.0,41.0,household_agent_6,34.0,household_agent_2,0.0,0.0,34.0,41.0
4,,,1.0,41.0,household_agent_6,34.0,household_agent_2,0.0,0.0,21.0,8.0
5,,,2.0,41.0,household_agent_10,45.0,household_agent_2,0.0,2.0,45.0,43.0
6,,,3.0,41.0,household_agent_5,49.0,household_agent_2,0.0,0.0,49.0,41.0
7,,,4.0,41.0,generation_agent_0,33.0,household_agent_2,0.0,3.0,33.0,44.0
8,,,5.0,41.0,generation_agent_1,15.0,household_agent_2,0.0,0.0,22.0,8.0
9,,,5.0,41.0,generation_agent_1,15.0,household_agent_2,0.0,3.0,15.0,44.0
10,,,6.0,41.0,generation_agent_2,15.0,household_agent_2,0.0,3.0,15.0,44.0
11,,,7.0,41.0,generation_agent_3,36.0,household_agent_2,0.0,0.0,38.0,8.0
12,,,7.0,41.0,generation_agent_3,36.0,household_agent_2,0.0,1.0,36.0,42.0
13,,,8.0,41.0,household_agent_2,38.0,household_agent_8,0.0,2.0,38.0,43.0
14,,,9.0,41.0,household_agent_6,26.0,household_agent_8,0.0,0.0,20.0,8.0
15,,,9.0,41.0,household_agent_6,26.0,household_agent_8,0.0,2.0,26.0,43.0
16,,,10.0,41.0,household_agent_10,13.0,household_agent_8,0.0,1.0,13.0,42.0
17,,,10.0,41.0,household_agent_10,13.0,household_agent_8,0.0,0.0,10.0,8.0
