,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:34:04.143891,,,,,,,,,
1,Simulation configuration ID,6e6bb83a-8148-4e75-a93c-9c2767f39c06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_8,35.0,household_agent_3,0.0,0.0,35.0,16.0
1,,,1.0,16.0,household_agent_3,23.0,household_agent_8,0.0,0.0,23.0,16.0
2,,,2.0,16.0,household_agent_11,29.0,household_agent_8,0.0,1.0,29.0,17.0
3,,,3.0,16.0,household_agent_8,36.0,household_agent_11,0.0,0.0,36.0,16.0
4,,,4.0,16.0,household_agent_2,48.0,household_agent_11,0.0,1.0,48.0,17.0
5,,,5.0,16.0,household_agent_11,18.0,household_agent_2,0.0,0.0,18.0,16.0
6,,,6.0,16.0,household_agent_10,38.0,household_agent_2,0.0,1.0,38.0,17.0
7,,,7.0,16.0,household_agent_2,50.0,household_agent_10,0.0,0.0,50.0,16.0
8,,,8.0,16.0,household_agent_0,12.0,household_agent_10,0.0,0.0,12.0,16.0
9,,,9.0,16.0,household_agent_10,37.0,household_agent_0,0.0,0.0,37.0,16.0
10,,,10.0,16.0,household_agent_9,42.0,household_agent_0,0.0,0.0,42.0,16.0
11,,,11.0,16.0,household_agent_0,27.0,household_agent_9,0.0,0.0,27.0,16.0
12,,,12.0,16.0,household_agent_6,44.0,household_agent_9,0.0,1.0,44.0,17.0
13,,,13.0,16.0,household_agent_9,24.0,household_agent_6,0.0,0.0,24.0,16.0
14,,,14.0,16.0,household_agent_12,22.0,household_agent_6,0.0,0.0,22.0,16.0
15,,,15.0,16.0,household_agent_6,15.0,household_agent_12,0.0,0.0,15.0,16.0
16,,,16.0,16.0,household_agent_4,23.0,household_agent_12,0.0,0.0,23.0,16.0
17,,,17.0,16.0,household_agent_12,39.0,household_agent_4,0.0,0.0,39.0,16.0
18,,,18.0,16.0,generation_agent_0,41.0,household_agent_4,0.0,1.0,41.0,17.0
19,,,19.0,16.0,household_agent_4,49.0,generation_agent_0,0.0,1.0,49.0,17.0
20,,,20.0,16.0,generation_agent_1,18.0,generation_agent_0,0.0,0.0,18.0,16.0
21,,,21.0,16.0,generation_agent_0,50.0,generation_agent_1,0.0,0.0,50.0,16.0
22,,,22.0,16.0,generation_agent_2,20.0,generation_agent_1,0.0,0.0,20.0,16.0
23,,,23.0,16.0,generation_agent_1,49.0,generation_agent_2,0.0,0.0,49.0,16.0
24,,,24.0,16.0,generation_agent_3,22.0,generation_agent_2,0.0,1.0,22.0,17.0
25,,,25.0,16.0,generation_agent_2,18.0,generation_agent_3,0.0,1.0,18.0,17.0
