,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:12:08.159545,,,,,,,,,
1,Simulation configuration ID,778e5ccc-cb0d-4f9c-acee-d31147142967,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,10.0
1,,,20.0,1800196.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,1800196.0
2,,,1.0,130.0,household_agent_12,43.0,aggregator_agent,0.0,0.0,43.0,130.0
3,,,2.0,130.0,household_agent_11,50.0,aggregator_agent,0.0,1.0,50.0,131.0
4,,,3.0,130.0,household_agent_5,25.0,aggregator_agent,0.0,0.0,25.0,130.0
5,,,4.0,130.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,130.0
6,,,5.0,130.0,household_agent_8,42.0,aggregator_agent,0.0,1.0,42.0,131.0
7,,,6.0,130.0,generation_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,131.0
8,,,7.0,130.0,generation_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,131.0
9,,,8.0,130.0,generation_agent_2,20.0,aggregator_agent,0.0,1.0,20.0,131.0
10,,,9.0,130.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,131.0
11,,,10.0,176.0,household_agent_12,50.0,aggregator_agent,0.0,0.0,50.0,176.0
