,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:59:46.153161,,,,,,,,,
1,Simulation configuration ID,d2e08644-ed8e-4523-8e1d-461fb5cda989,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,486.0,market_agent,0.0,1.0,486.0,32.0
1,,,30.0,900302.0,aggregator_agent,260.0,market_agent,0.0,1.0,260.0,900303.0
2,,,60.0,1800523.0,aggregator_agent,389.0,market_agent,0.0,1.0,389.0,1800524.0
3,,,90.0,2700765.0,aggregator_agent,461.0,market_agent,0.0,1.0,461.0,2700766.0
4,,,1.0,199.0,household_agent_3,248.0,aggregator_agent,0.0,1.0,248.0,200.0
5,,,2.0,199.0,household_agent_9,661.0,aggregator_agent,0.0,2.0,536.0,201.0
6,,,2.0,199.0,household_agent_9,661.0,aggregator_agent,0.0,7.0,125.0,206.0
7,,,3.0,199.0,household_agent_7,797.0,aggregator_agent,0.0,3.0,536.0,202.0
8,,,3.0,199.0,household_agent_7,797.0,aggregator_agent,0.0,8.0,261.0,207.0
9,,,4.0,199.0,household_agent_8,785.0,aggregator_agent,0.0,4.0,536.0,203.0
10,,,4.0,199.0,household_agent_8,785.0,aggregator_agent,0.0,8.0,249.0,207.0
11,,,5.0,199.0,household_agent_11,703.0,aggregator_agent,0.0,4.0,536.0,203.0
12,,,5.0,199.0,household_agent_11,703.0,aggregator_agent,0.0,8.0,167.0,207.0
13,,,6.0,199.0,household_agent_4,699.0,aggregator_agent,0.0,5.0,536.0,204.0
14,,,6.0,199.0,household_agent_4,699.0,aggregator_agent,0.0,8.0,163.0,207.0
15,,,7.0,199.0,household_agent_5,385.0,aggregator_agent,0.0,2.0,385.0,201.0
16,,,8.0,199.0,household_agent_1,269.0,aggregator_agent,0.0,5.0,269.0,204.0
17,,,9.0,199.0,household_agent_10,818.0,aggregator_agent,0.0,6.0,536.0,205.0
18,,,9.0,199.0,household_agent_10,818.0,aggregator_agent,0.0,8.0,282.0,207.0
19,,,10.0,199.0,household_agent_2,265.0,aggregator_agent,0.0,3.0,265.0,202.0
20,,,11.0,199.0,generation_agent_0,489.0,aggregator_agent,0.0,6.0,489.0,205.0
21,,,12.0,199.0,generation_agent_1,407.0,aggregator_agent,0.0,6.0,407.0,205.0
22,,,13.0,199.0,generation_agent_2,454.0,aggregator_agent,0.0,7.0,454.0,206.0
23,,,14.0,199.0,generation_agent_3,543.0,aggregator_agent,0.0,8.0,536.0,207.0
24,,,14.0,199.0,generation_agent_3,543.0,aggregator_agent,0.0,8.0,7.0,207.0
25,,,15.0,214.0,household_agent_3,653.0,aggregator_agent,0.0,2.0,536.0,216.0
26,,,15.0,214.0,household_agent_3,653.0,aggregator_agent,0.0,8.0,117.0,222.0
27,,,16.0,214.0,household_agent_9,938.0,aggregator_agent,0.0,2.0,536.0,216.0
28,,,16.0,214.0,household_agent_9,938.0,aggregator_agent,0.0,8.0,402.0,222.0
29,,,17.0,214.0,household_agent_7,307.0,aggregator_agent,0.0,3.0,307.0,217.0
30,,,18.0,214.0,household_agent_8,596.0,aggregator_agent,0.0,4.0,536.0,218.0
31,,,18.0,214.0,household_agent_8,596.0,aggregator_agent,0.0,8.0,60.0,222.0
32,,,19.0,214.0,household_agent_11,352.0,aggregator_agent,0.0,4.0,352.0,218.0
33,,,20.0,214.0,household_agent_4,635.0,aggregator_agent,0.0,5.0,536.0,219.0
34,,,20.0,214.0,household_agent_4,635.0,aggregator_agent,0.0,8.0,99.0,222.0
35,,,21.0,214.0,household_agent_5,673.0,aggregator_agent,0.0,2.0,536.0,216.0
36,,,21.0,214.0,household_agent_5,673.0,aggregator_agent,0.0,7.0,137.0,221.0
37,,,22.0,214.0,household_agent_1,530.0,aggregator_agent,0.0,6.0,530.0,220.0
38,,,23.0,214.0,household_agent_10,414.0,aggregator_agent,0.0,6.0,414.0,220.0
39,,,24.0,214.0,household_agent_2,825.0,aggregator_agent,0.0,4.0,536.0,218.0
40,,,24.0,214.0,household_agent_2,825.0,aggregator_agent,0.0,8.0,289.0,222.0
41,,,25.0,214.0,generation_agent_0,997.0,aggregator_agent,0.0,7.0,536.0,221.0
42,,,25.0,214.0,generation_agent_0,997.0,aggregator_agent,0.0,9.0,461.0,223.0
43,,,26.0,214.0,generation_agent_1,537.0,aggregator_agent,0.0,7.0,536.0,221.0
44,,,26.0,214.0,generation_agent_1,537.0,aggregator_agent,0.0,9.0,1.0,223.0
