,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:05:29.988302,,,,,,,,,
1,Simulation configuration ID,6db30bfe-30e2-4ef3-a364-214f2e436ba4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,83.0,household_agent_5,918.0,household_agent_6,0.0,1.0,536.0,84.0
1,,,8.0,83.0,household_agent_5,918.0,household_agent_6,0.0,2.0,382.0,85.0
2,,,9.0,83.0,household_agent_7,364.0,household_agent_6,0.0,2.0,364.0,85.0
3,,,100500.0,403.0,household_agent_6,918.0,household_agent_5,84.0,1.0,536.0,404.0
4,,,100500.0,403.0,household_agent_6,918.0,household_agent_5,84.0,1.0,382.0,404.0
5,,,100501.0,404.0,household_agent_6,918.0,household_agent_5,85.0,1.0,536.0,405.0
6,,,100501.0,404.0,household_agent_6,918.0,household_agent_5,85.0,2.0,382.0,406.0
7,,,100700.0,873.0,household_agent_6,364.0,household_agent_7,85.0,1.0,364.0,874.0
