,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,272.0,316.0,household_agent_3,1003.0,991.0,household_agent_0,23.0,536.0,339.0
40,,,273.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,325.0
41,,,273.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,16.0,536.0,332.0
42,,,317.0,318.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,320.0
43,,,317.0,318.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,321.0
44,,,318.0,318.0,household_agent_3,1003.0,991.0,household_agent_0,23.0,536.0,341.0
45,,,318.0,318.0,household_agent_3,1003.0,991.0,household_agent_0,28.0,374.0,346.0
46,,,319.0,318.0,generation_agent_3,1016.0,991.0,household_agent_0,16.0,536.0,334.0
47,,,319.0,318.0,generation_agent_3,1016.0,991.0,household_agent_0,25.0,374.0,343.0
48,,,363.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,373.0
49,,,363.0,372.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,375.0
50,,,364.0,372.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,380.0
51,,,364.0,372.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,385.0
52,,,365.0,372.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,378.0
53,,,365.0,372.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,385.0
54,,,409.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,424.0
55,,,409.0,423.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,426.0
56,,,410.0,423.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,431.0
57,,,410.0,423.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,436.0
58,,,411.0,423.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,429.0
59,,,411.0,423.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,436.0
60,,,455.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,472.0
61,,,455.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,474.0
62,,,456.0,471.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,479.0
63,,,456.0,471.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,484.0
64,,,457.0,471.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,477.0
65,,,457.0,471.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,484.0
66,,,501.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,521.0
67,,,501.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,523.0
68,,,502.0,520.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,528.0
69,,,502.0,520.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,533.0
70,,,503.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,526.0
71,,,503.0,520.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,533.0
72,,,547.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,600.0
73,,,547.0,599.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,602.0
74,,,548.0,599.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,607.0
75,,,548.0,599.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,612.0
76,,,549.0,599.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,605.0
77,,,549.0,599.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,612.0
78,,,593.0,661.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,662.0
79,,,593.0,661.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,664.0
80,,,594.0,661.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,669.0
81,,,594.0,661.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,674.0
82,,,595.0,661.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,667.0
83,,,595.0,661.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,674.0
84,,,39.0,138.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,139.0
85,,,39.0,138.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,140.0
86,,,40.0,138.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,141.0
87,,,40.0,138.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,147.0
88,,,85.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,215.0
89,,,85.0,214.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,216.0
90,,,86.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,217.0
91,,,86.0,214.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,223.0
92,,,131.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,218.0
93,,,131.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,219.0
94,,,132.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,12.0,536.0,229.0
95,,,132.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,18.0,455.0,235.0
96,,,177.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,251.0
97,,,177.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,252.0
98,,,178.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,253.0
99,,,178.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,259.0
100,,,223.0,306.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,307.0
101,,,223.0,306.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,308.0
102,,,224.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,309.0
103,,,224.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,315.0
104,,,269.0,316.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,317.0
105,,,269.0,316.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,318.0
106,,,270.0,316.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,321.0
107,,,270.0,316.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,536.0,327.0
108,,,315.0,318.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,319.0
109,,,315.0,318.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,321.0
110,,,316.0,318.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,536.0,328.0
111,,,316.0,318.0,household_agent_2,1002.0,991.0,household_agent_1,18.0,374.0,336.0
112,,,361.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,373.0
113,,,361.0,372.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,374.0
114,,,362.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,375.0
115,,,362.0,372.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,381.0
116,,,407.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,424.0
117,,,407.0,423.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,425.0
118,,,408.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,426.0
119,,,408.0,423.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,432.0
120,,,453.0,471.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,472.0
121,,,453.0,471.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,473.0
122,,,454.0,471.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,474.0
123,,,454.0,471.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,480.0
124,,,499.0,520.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,521.0
125,,,499.0,520.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,522.0
126,,,500.0,520.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,523.0
127,,,500.0,520.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,529.0
128,,,545.0,599.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,600.0
129,,,545.0,599.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,601.0
130,,,546.0,599.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,602.0
131,,,546.0,599.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,608.0
132,,,591.0,661.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,662.0
133,,,591.0,661.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,663.0
134,,,592.0,661.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,664.0
135,,,592.0,661.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,670.0
136,,,23.0,138.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,140.0
137,,,23.0,138.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,147.0
138,,,24.0,138.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,145.0
139,,,24.0,138.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,148.0
140,,,25.0,138.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,142.0
141,,,25.0,138.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,147.0
142,,,26.0,138.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,144.0
143,,,26.0,138.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,148.0
144,,,69.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,216.0
145,,,69.0,214.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,223.0
146,,,70.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,221.0
147,,,70.0,214.0,household_agent_3,1003.0,991.0,household_agent_2,14.0,455.0,228.0
148,,,71.0,214.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,218.0
149,,,71.0,214.0,household_agent_7,1007.0,991.0,household_agent_2,11.0,455.0,225.0
150,,,72.0,214.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,220.0
151,,,72.0,214.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,224.0
152,,,115.0,217.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,536.0,225.0
153,,,115.0,217.0,household_agent_1,1001.0,991.0,household_agent_2,16.0,455.0,233.0
154,,,116.0,217.0,household_agent_3,1003.0,991.0,household_agent_2,14.0,536.0,231.0
155,,,116.0,217.0,household_agent_3,1003.0,991.0,household_agent_2,21.0,455.0,238.0
156,,,117.0,217.0,household_agent_7,1007.0,991.0,household_agent_2,12.0,536.0,229.0
157,,,117.0,217.0,household_agent_7,1007.0,991.0,household_agent_2,20.0,455.0,237.0
158,,,118.0,217.0,generation_agent_0,1013.0,991.0,household_agent_2,11.0,536.0,228.0
159,,,118.0,217.0,generation_agent_0,1013.0,991.0,household_agent_2,17.0,455.0,234.0
160,,,161.0,250.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,252.0
161,,,161.0,250.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,259.0
162,,,162.0,250.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,257.0
163,,,162.0,250.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,260.0
164,,,163.0,250.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,254.0
165,,,163.0,250.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,259.0
166,,,164.0,250.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,256.0
167,,,164.0,250.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,260.0
168,,,207.0,306.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,308.0
169,,,207.0,306.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,315.0
170,,,208.0,306.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,313.0
171,,,208.0,306.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,317.0
172,,,209.0,306.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,310.0
173,,,209.0,306.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,315.0
174,,,210.0,306.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,312.0
175,,,210.0,306.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,316.0
176,,,253.0,316.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,321.0
177,,,253.0,316.0,household_agent_1,1001.0,991.0,household_agent_2,11.0,536.0,327.0
178,,,254.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,536.0,326.0
179,,,254.0,316.0,household_agent_3,1003.0,991.0,household_agent_2,17.0,536.0,333.0
180,,,255.0,316.0,household_agent_7,1007.0,991.0,household_agent_2,13.0,536.0,329.0
181,,,255.0,316.0,household_agent_7,1007.0,991.0,household_agent_2,24.0,536.0,340.0
182,,,256.0,316.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,536.0,323.0
183,,,256.0,316.0,generation_agent_0,1013.0,991.0,household_agent_2,13.0,536.0,329.0
184,,,299.0,318.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,536.0,328.0
185,,,299.0,318.0,household_agent_1,1001.0,991.0,household_agent_2,19.0,374.0,337.0
186,,,300.0,318.0,household_agent_3,1003.0,991.0,household_agent_2,19.0,536.0,337.0
187,,,300.0,318.0,household_agent_3,1003.0,991.0,household_agent_2,26.0,374.0,344.0
188,,,301.0,318.0,household_agent_7,1007.0,991.0,household_agent_2,23.0,536.0,341.0
189,,,301.0,318.0,household_agent_7,1007.0,991.0,household_agent_2,28.0,374.0,346.0
190,,,302.0,318.0,generation_agent_0,1013.0,991.0,household_agent_2,12.0,536.0,330.0
191,,,302.0,318.0,generation_agent_0,1013.0,991.0,household_agent_2,20.0,374.0,338.0
192,,,345.0,372.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,374.0
193,,,345.0,372.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,381.0
194,,,346.0,372.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,379.0
195,,,346.0,372.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,382.0
196,,,347.0,372.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,376.0
197,,,347.0,372.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,381.0
198,,,348.0,372.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,378.0
199,,,348.0,372.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,382.0
200,,,391.0,423.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,425.0
201,,,391.0,423.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,432.0
202,,,392.0,423.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,430.0
203,,,392.0,423.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,433.0
204,,,393.0,423.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,427.0
205,,,393.0,423.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,432.0
206,,,394.0,423.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,429.0
207,,,394.0,423.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,433.0
208,,,437.0,471.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,473.0
209,,,437.0,471.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,480.0
210,,,438.0,471.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,478.0
211,,,438.0,471.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,481.0
212,,,439.0,471.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,475.0
213,,,439.0,471.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,480.0
214,,,440.0,471.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,477.0
215,,,440.0,471.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,481.0
216,,,483.0,520.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,522.0
217,,,483.0,520.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,529.0
218,,,484.0,520.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,527.0
219,,,484.0,520.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,530.0
220,,,485.0,520.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,524.0
221,,,485.0,520.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,529.0
222,,,486.0,520.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,526.0
223,,,486.0,520.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,530.0
224,,,529.0,599.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,601.0
225,,,529.0,599.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,608.0
226,,,530.0,599.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,606.0
227,,,530.0,599.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,609.0
228,,,531.0,599.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,603.0
229,,,531.0,599.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,608.0
230,,,532.0,599.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,605.0
231,,,532.0,599.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,609.0
232,,,575.0,661.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,663.0
233,,,575.0,661.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,670.0
234,,,576.0,661.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,668.0
235,,,576.0,661.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,671.0
236,,,577.0,661.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,665.0
237,,,577.0,661.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,455.0,670.0
238,,,578.0,661.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,667.0
239,,,578.0,661.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,671.0
240,,,27.0,138.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,144.0
241,,,27.0,138.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,150.0
242,,,28.0,138.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,142.0
243,,,28.0,138.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,150.0
244,,,29.0,138.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,139.0
245,,,29.0,138.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,141.0
246,,,30.0,138.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,146.0
247,,,30.0,138.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,151.0
248,,,73.0,214.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,220.0
249,,,73.0,214.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,455.0,227.0
250,,,74.0,214.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,218.0
251,,,74.0,214.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,226.0
252,,,75.0,214.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,215.0
253,,,75.0,214.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,217.0
254,,,76.0,214.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,222.0
255,,,76.0,214.0,household_agent_12,1012.0,991.0,household_agent_3,17.0,455.0,231.0
256,,,119.0,217.0,household_agent_0,1000.0,991.0,household_agent_3,17.0,536.0,234.0
257,,,119.0,217.0,household_agent_0,1000.0,991.0,household_agent_3,22.0,455.0,239.0
258,,,120.0,217.0,household_agent_2,1002.0,991.0,household_agent_3,14.0,536.0,231.0
259,,,120.0,217.0,household_agent_2,1002.0,991.0,household_agent_3,19.0,455.0,236.0
260,,,121.0,217.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,218.0
261,,,121.0,217.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,219.0
262,,,122.0,217.0,household_agent_12,1012.0,991.0,household_agent_3,15.0,536.0,232.0
263,,,122.0,217.0,household_agent_12,1012.0,991.0,household_agent_3,21.0,455.0,238.0
264,,,165.0,250.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,256.0
265,,,165.0,250.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,262.0
266,,,166.0,250.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,254.0
267,,,166.0,250.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,262.0
268,,,167.0,250.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,251.0
269,,,167.0,250.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,253.0
270,,,168.0,250.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,258.0
271,,,168.0,250.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,263.0
272,,,211.0,306.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,312.0
273,,,211.0,306.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,455.0,319.0
274,,,212.0,306.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,310.0
275,,,212.0,306.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,455.0,318.0
276,,,213.0,306.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,307.0
277,,,213.0,306.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,309.0
278,,,214.0,306.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,314.0
279,,,214.0,306.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,455.0,319.0
280,,,257.0,316.0,household_agent_0,1000.0,991.0,household_agent_3,9.0,536.0,325.0
281,,,257.0,316.0,household_agent_0,1000.0,991.0,household_agent_3,16.0,536.0,332.0
282,,,258.0,316.0,household_agent_2,1002.0,991.0,household_agent_3,12.0,536.0,328.0
283,,,258.0,316.0,household_agent_2,1002.0,991.0,household_agent_3,20.0,536.0,336.0
284,,,259.0,316.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,317.0
