,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:57:38.169741,,,,,,,,,
1,Simulation configuration ID,f10dd7aa-78a7-4821-b40a-b673a6ad9e17,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,282.0,household_agent_8,0.0,1.0,282.0,21.0
1,,,1.0,20.0,household_agent_1,390.0,household_agent_8,0.0,1.0,390.0,21.0
2,,,2.0,20.0,household_agent_2,346.0,household_agent_8,0.0,2.0,346.0,22.0
3,,,3.0,20.0,household_agent_3,820.0,household_agent_8,0.0,3.0,536.0,23.0
4,,,3.0,20.0,household_agent_3,820.0,household_agent_8,0.0,8.0,284.0,28.0
5,,,4.0,20.0,household_agent_4,376.0,household_agent_8,0.0,4.0,376.0,24.0
6,,,5.0,20.0,household_agent_5,589.0,household_agent_8,0.0,5.0,536.0,25.0
7,,,5.0,20.0,household_agent_5,589.0,household_agent_8,0.0,8.0,53.0,28.0
8,,,6.0,20.0,household_agent_6,735.0,household_agent_8,0.0,5.0,536.0,25.0
9,,,6.0,20.0,household_agent_6,735.0,household_agent_8,0.0,8.0,199.0,28.0
10,,,7.0,20.0,household_agent_7,238.0,household_agent_8,0.0,5.0,238.0,25.0
11,,,8.0,20.0,household_agent_9,531.0,household_agent_8,0.0,3.0,531.0,23.0
12,,,9.0,20.0,household_agent_10,250.0,household_agent_8,0.0,3.0,250.0,23.0
13,,,10.0,20.0,household_agent_11,801.0,household_agent_8,0.0,7.0,536.0,27.0
14,,,10.0,20.0,household_agent_11,801.0,household_agent_8,0.0,9.0,265.0,29.0
15,,,11.0,20.0,household_agent_12,286.0,household_agent_8,0.0,7.0,286.0,27.0
16,,,12.0,20.0,generation_agent_0,804.0,household_agent_8,0.0,5.0,536.0,25.0
17,,,12.0,20.0,generation_agent_0,804.0,household_agent_8,0.0,8.0,268.0,28.0
18,,,13.0,20.0,generation_agent_1,271.0,household_agent_8,0.0,5.0,271.0,25.0
19,,,14.0,20.0,generation_agent_2,839.0,household_agent_8,0.0,6.0,536.0,26.0
20,,,14.0,20.0,generation_agent_2,839.0,household_agent_8,0.0,8.0,303.0,28.0
21,,,15.0,20.0,generation_agent_3,549.0,household_agent_8,0.0,8.0,536.0,28.0
22,,,15.0,20.0,generation_agent_3,549.0,household_agent_8,0.0,9.0,13.0,29.0
23,,,100000.0,268460.0,household_agent_8,282.0,household_agent_0,21.0,0.0,282.0,268460.0
24,,,100100.0,151002.0,household_agent_8,390.0,household_agent_1,21.0,0.0,390.0,151002.0
25,,,100200.0,222812.0,household_agent_8,346.0,household_agent_2,22.0,1.0,346.0,222813.0
26,,,100300.0,235588.0,household_agent_8,820.0,household_agent_3,23.0,2.0,536.0,235590.0
27,,,100300.0,235588.0,household_agent_8,820.0,household_agent_3,23.0,3.0,284.0,235591.0
28,,,100301.0,235593.0,household_agent_8,820.0,household_agent_3,28.0,2.0,536.0,235595.0
29,,,100301.0,235593.0,household_agent_8,820.0,household_agent_3,28.0,3.0,284.0,235596.0
30,,,100400.0,177743.0,household_agent_8,376.0,household_agent_4,24.0,1.0,376.0,177744.0
31,,,100500.0,45110.0,household_agent_8,589.0,household_agent_5,25.0,2.0,536.0,45112.0
32,,,100500.0,45110.0,household_agent_8,589.0,household_agent_5,25.0,2.0,53.0,45112.0
33,,,100501.0,45113.0,household_agent_8,589.0,household_agent_5,28.0,2.0,536.0,45115.0
34,,,100501.0,45113.0,household_agent_8,589.0,household_agent_5,28.0,2.0,53.0,45115.0
35,,,100600.0,216360.0,household_agent_8,735.0,household_agent_6,25.0,2.0,536.0,216362.0
