,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:14:14.611111,,,,,,,,,
1,Simulation configuration ID,1515cc9a-e0c8-4ebb-90bc-7fc4fce60f49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,92.0
1,,,1.0,88.0,household_agent_0,25.0,household_agent_1,0.0,0.0,25.0,88.0
2,,,2.0,182.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,182.0
3,,,3.0,140.0,household_agent_9,31.0,household_agent_1,0.0,0.0,31.0,140.0
4,,,4.0,181.0,household_agent_1,46.0,household_agent_2,0.0,0.0,46.0,181.0
5,,,5.0,104.0,household_agent_3,21.0,household_agent_2,0.0,0.0,21.0,104.0
6,,,6.0,99.0,household_agent_7,18.0,household_agent_2,0.0,0.0,18.0,99.0
7,,,7.0,95.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,95.0
8,,,8.0,150.0,household_agent_4,10.0,household_agent_3,0.0,0.0,10.0,150.0
9,,,9.0,141.0,household_agent_6,45.0,household_agent_3,0.0,0.0,45.0,141.0
10,,,10.0,150.0,household_agent_9,21.0,household_agent_3,0.0,0.0,21.0,150.0
11,,,11.0,122.0,household_agent_3,21.0,household_agent_4,0.0,0.0,21.0,122.0
12,,,12.0,149.0,household_agent_5,27.0,household_agent_4,0.0,0.0,27.0,149.0
13,,,13.0,131.0,household_agent_4,27.0,household_agent_5,0.0,0.0,27.0,131.0
14,,,14.0,169.0,household_agent_6,27.0,household_agent_5,0.0,0.0,27.0,169.0
15,,,15.0,150.0,household_agent_11,18.0,household_agent_5,0.0,0.0,18.0,150.0
16,,,16.0,163.0,household_agent_3,31.0,household_agent_6,0.0,0.0,31.0,163.0
17,,,17.0,181.0,household_agent_5,18.0,household_agent_6,0.0,0.0,18.0,181.0
18,,,18.0,145.0,household_agent_7,23.0,household_agent_6,0.0,0.0,23.0,145.0
19,,,19.0,185.0,household_agent_6,48.0,household_agent_7,0.0,0.0,48.0,185.0
20,,,20.0,98.0,household_agent_8,45.0,household_agent_7,0.0,0.0,45.0,98.0
21,,,21.0,168.0,household_agent_2,13.0,household_agent_7,0.0,0.0,13.0,168.0
22,,,22.0,159.0,household_agent_7,17.0,household_agent_8,0.0,0.0,17.0,159.0
23,,,23.0,97.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,97.0
24,,,24.0,85.0,household_agent_1,25.0,household_agent_9,0.0,0.0,25.0,85.0
25,,,25.0,128.0,household_agent_8,43.0,household_agent_9,0.0,0.0,43.0,128.0
