,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:11:25.571308,,,,,,,,,
1,Simulation configuration ID,9f5c33bb-4a26-412d-9344-2ce1b056fb29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,144.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,144.0
1,,,1.0,67.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,67.0
2,,,2.0,153.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,153.0
3,,,3.0,126.0,household_agent_1,28.0,household_agent_2,0.0,0.0,28.0,126.0
4,,,4.0,119.0,household_agent_3,29.0,household_agent_2,0.0,0.0,29.0,119.0
5,,,5.0,85.0,household_agent_2,24.0,household_agent_3,0.0,0.0,24.0,85.0
6,,,6.0,151.0,household_agent_4,22.0,household_agent_3,0.0,0.0,22.0,151.0
7,,,7.0,143.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,143.0
8,,,8.0,59.0,household_agent_5,31.0,household_agent_4,0.0,0.0,31.0,59.0
9,,,9.0,82.0,household_agent_4,34.0,household_agent_5,0.0,0.0,34.0,82.0
10,,,10.0,102.0,household_agent_6,19.0,household_agent_5,0.0,0.0,19.0,102.0
11,,,11.0,146.0,household_agent_5,19.0,household_agent_6,0.0,0.0,19.0,146.0
12,,,12.0,107.0,household_agent_7,45.0,household_agent_6,0.0,0.0,45.0,107.0
13,,,13.0,92.0,household_agent_6,20.0,household_agent_7,0.0,0.0,20.0,92.0
14,,,14.0,117.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,117.0
15,,,15.0,90.0,household_agent_7,28.0,household_agent_8,0.0,0.0,28.0,90.0
16,,,16.0,120.0,household_agent_9,21.0,household_agent_8,0.0,0.0,21.0,120.0
17,,,17.0,108.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,108.0
18,,,18.0,76.0,household_agent_10,47.0,household_agent_9,0.0,0.0,47.0,76.0
19,,,19.0,98.0,household_agent_9,31.0,household_agent_10,0.0,0.0,31.0,98.0
20,,,20.0,90.0,household_agent_11,18.0,household_agent_10,0.0,0.0,18.0,90.0
21,,,21.0,54.0,household_agent_10,46.0,household_agent_11,0.0,0.0,46.0,54.0
22,,,22.0,85.0,household_agent_12,15.0,household_agent_11,0.0,0.0,15.0,85.0
23,,,23.0,134.0,household_agent_11,50.0,household_agent_12,0.0,0.0,50.0,134.0
24,,,100000.0,514.0,household_agent_1,12.0,household_agent_0,67.0,0.0,12.0,514.0
25,,,100100.0,704.0,household_agent_2,28.0,household_agent_1,126.0,0.0,28.0,704.0
26,,,100101.0,257.0,household_agent_0,41.0,household_agent_1,144.0,0.0,41.0,257.0
27,,,100200.0,424.0,household_agent_3,24.0,household_agent_2,85.0,0.0,24.0,424.0
28,,,100201.0,329.0,household_agent_1,34.0,household_agent_2,153.0,0.0,34.0,329.0
29,,,100300.0,1105.0,household_agent_2,29.0,household_agent_3,119.0,0.0,29.0,1105.0
30,,,100301.0,459.0,household_agent_4,27.0,household_agent_3,143.0,0.0,27.0,459.0
31,,,100400.0,338.0,household_agent_5,34.0,household_agent_4,82.0,0.0,34.0,338.0
32,,,100401.0,482.0,household_agent_3,22.0,household_agent_4,151.0,0.0,22.0,482.0
33,,,100500.0,456.0,household_agent_4,31.0,household_agent_5,59.0,0.0,31.0,456.0
34,,,100501.0,971.0,household_agent_6,19.0,household_agent_5,146.0,0.0,19.0,971.0
35,,,100600.0,641.0,household_agent_7,20.0,household_agent_6,92.0,0.0,20.0,641.0
36,,,100601.0,820.0,household_agent_5,19.0,household_agent_6,102.0,0.0,19.0,820.0
37,,,100700.0,691.0,household_agent_8,28.0,household_agent_7,90.0,0.0,28.0,691.0
38,,,100701.0,1018.0,household_agent_6,45.0,household_agent_7,107.0,0.0,45.0,1018.0
39,,,100800.0,944.0,household_agent_9,32.0,household_agent_8,108.0,0.0,32.0,944.0
40,,,100801.0,447.0,household_agent_7,24.0,household_agent_8,117.0,0.0,24.0,447.0
41,,,100900.0,1019.0,household_agent_10,31.0,household_agent_9,98.0,0.0,31.0,1019.0
42,,,100901.0,278.0,household_agent_8,21.0,household_agent_9,120.0,0.0,21.0,278.0
43,,,101000.0,844.0,household_agent_11,46.0,household_agent_10,54.0,0.0,46.0,844.0
44,,,101001.0,464.0,household_agent_9,47.0,household_agent_10,76.0,0.0,47.0,464.0
45,,,101100.0,736.0,household_agent_10,18.0,household_agent_11,90.0,0.0,18.0,736.0
46,,,101101.0,595.0,household_agent_12,50.0,household_agent_11,134.0,0.0,50.0,595.0
47,,,101200.0,508.0,household_agent_11,15.0,household_agent_12,85.0,0.0,15.0,508.0
