,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:13:46.935353,,,,,,,,,
1,Simulation configuration ID,d44f84a1-5f14-4393-8a0e-836511e39f1a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,163.0,household_agent_1,19.0,household_agent_0,0.0,0.0,19.0,163.0
1,,,1.0,101.0,household_agent_2,28.0,household_agent_0,0.0,0.0,28.0,101.0
2,,,2.0,161.0,household_agent_3,50.0,household_agent_0,0.0,0.0,50.0,161.0
3,,,3.0,153.0,household_agent_4,46.0,household_agent_0,0.0,0.0,46.0,153.0
4,,,4.0,143.0,household_agent_5,26.0,household_agent_0,0.0,0.0,26.0,143.0
5,,,5.0,140.0,household_agent_6,34.0,household_agent_0,0.0,0.0,34.0,140.0
6,,,6.0,179.0,household_agent_7,17.0,household_agent_0,0.0,0.0,17.0,179.0
7,,,7.0,145.0,household_agent_8,31.0,household_agent_0,0.0,0.0,31.0,145.0
8,,,8.0,170.0,household_agent_9,33.0,household_agent_0,0.0,0.0,33.0,170.0
9,,,9.0,176.0,household_agent_10,17.0,household_agent_0,0.0,0.0,17.0,176.0
10,,,10.0,109.0,household_agent_11,44.0,household_agent_0,0.0,0.0,44.0,109.0
11,,,11.0,169.0,household_agent_12,21.0,household_agent_0,0.0,0.0,21.0,169.0
12,,,12.0,175.0,household_agent_0,42.0,household_agent_1,0.0,0.0,42.0,175.0
13,,,13.0,176.0,household_agent_2,9.0,household_agent_1,0.0,0.0,9.0,176.0
14,,,14.0,179.0,household_agent_3,20.0,household_agent_1,0.0,0.0,20.0,179.0
15,,,15.0,106.0,household_agent_4,37.0,household_agent_1,0.0,0.0,37.0,106.0
16,,,16.0,134.0,household_agent_5,49.0,household_agent_1,0.0,0.0,49.0,134.0
17,,,17.0,117.0,household_agent_6,50.0,household_agent_1,0.0,0.0,50.0,117.0
18,,,18.0,168.0,household_agent_7,36.0,household_agent_1,0.0,0.0,36.0,168.0
19,,,19.0,191.0,household_agent_8,40.0,household_agent_1,0.0,0.0,40.0,191.0
20,,,20.0,156.0,household_agent_9,35.0,household_agent_1,0.0,0.0,35.0,156.0
21,,,21.0,120.0,household_agent_10,33.0,household_agent_1,0.0,0.0,33.0,120.0
22,,,22.0,137.0,household_agent_11,27.0,household_agent_1,0.0,0.0,27.0,137.0
23,,,23.0,164.0,household_agent_12,43.0,household_agent_1,0.0,0.0,43.0,164.0
24,,,24.0,125.0,household_agent_0,46.0,household_agent_2,0.0,0.0,46.0,125.0
25,,,25.0,119.0,household_agent_1,44.0,household_agent_2,0.0,0.0,44.0,119.0
26,,,26.0,135.0,household_agent_3,25.0,household_agent_2,0.0,0.0,25.0,135.0
27,,,27.0,142.0,household_agent_4,39.0,household_agent_2,0.0,0.0,39.0,142.0
28,,,28.0,145.0,household_agent_5,36.0,household_agent_2,0.0,0.0,36.0,145.0
29,,,29.0,102.0,household_agent_6,40.0,household_agent_2,0.0,0.0,40.0,102.0
30,,,30.0,193.0,household_agent_7,16.0,household_agent_2,0.0,0.0,16.0,193.0
31,,,31.0,123.0,household_agent_8,21.0,household_agent_2,0.0,0.0,21.0,123.0
32,,,32.0,173.0,household_agent_9,43.0,household_agent_2,0.0,0.0,43.0,173.0
33,,,33.0,126.0,household_agent_10,16.0,household_agent_2,0.0,0.0,16.0,126.0
34,,,34.0,157.0,household_agent_11,27.0,household_agent_2,0.0,0.0,27.0,157.0
35,,,35.0,105.0,household_agent_12,12.0,household_agent_2,0.0,0.0,12.0,105.0
36,,,36.0,190.0,household_agent_0,29.0,household_agent_3,0.0,0.0,29.0,190.0
