,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:42:44.322215,,,,,,,,,
1,Simulation configuration ID,b2deb709-3a20-4f63-a176-185dfb65c54c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,37.0
1,,,0.0,36.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,38.0
2,,,1.0,100.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,101.0
3,,,1.0,100.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,102.0
4,,,563.0,1595.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1596.0
5,,,563.0,1595.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1597.0
6,,,34.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,789.0
7,,,34.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,797.0
8,,,35.0,787.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,799.0
9,,,35.0,787.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,837.0
10,,,36.0,787.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,800.0
11,,,36.0,787.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,842.0
12,,,37.0,787.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,803.0
13,,,37.0,787.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,844.0
14,,,38.0,787.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,808.0
15,,,38.0,787.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,839.0
16,,,39.0,787.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,813.0
17,,,39.0,787.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,843.0
18,,,40.0,787.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,811.0
19,,,40.0,787.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,847.0
20,,,41.0,787.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,790.0
21,,,41.0,787.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,797.0
