,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:51:22.052904,,,,,,,,,
1,Simulation configuration ID,a318c467-58b8-4880-bb5e-c48f35cca98a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,137.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,137.0
1,,,1.0,147.0,household_agent_2,43.0,household_agent_0,0.0,0.0,43.0,147.0
2,,,2.0,62.0,household_agent_3,45.0,household_agent_0,0.0,0.0,45.0,62.0
3,,,3.0,115.0,household_agent_4,37.0,household_agent_0,0.0,0.0,37.0,115.0
4,,,4.0,145.0,household_agent_5,10.0,household_agent_0,0.0,0.0,10.0,145.0
5,,,5.0,105.0,household_agent_6,8.0,household_agent_0,0.0,0.0,8.0,105.0
6,,,6.0,111.0,household_agent_7,29.0,household_agent_0,0.0,0.0,29.0,111.0
7,,,7.0,69.0,household_agent_8,36.0,household_agent_0,0.0,0.0,36.0,69.0
8,,,8.0,121.0,household_agent_9,17.0,household_agent_0,0.0,0.0,17.0,121.0
9,,,9.0,138.0,household_agent_10,18.0,household_agent_0,0.0,0.0,18.0,138.0
10,,,10.0,89.0,household_agent_11,41.0,household_agent_0,0.0,0.0,41.0,89.0
11,,,11.0,106.0,household_agent_12,26.0,household_agent_0,0.0,0.0,26.0,106.0
12,,,12.0,158.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,158.0
13,,,13.0,66.0,household_agent_2,47.0,household_agent_1,0.0,0.0,47.0,66.0
14,,,14.0,138.0,household_agent_3,8.0,household_agent_1,0.0,0.0,8.0,138.0
15,,,15.0,115.0,household_agent_4,50.0,household_agent_1,0.0,0.0,50.0,115.0
16,,,16.0,76.0,household_agent_5,39.0,household_agent_1,0.0,0.0,39.0,76.0
17,,,17.0,147.0,household_agent_6,21.0,household_agent_1,0.0,0.0,21.0,147.0
18,,,18.0,102.0,household_agent_7,16.0,household_agent_1,0.0,0.0,16.0,102.0
19,,,19.0,114.0,household_agent_8,31.0,household_agent_1,0.0,0.0,31.0,114.0
20,,,20.0,148.0,household_agent_9,34.0,household_agent_1,0.0,0.0,34.0,148.0
21,,,21.0,91.0,household_agent_10,32.0,household_agent_1,0.0,0.0,32.0,91.0
22,,,22.0,98.0,household_agent_11,19.0,household_agent_1,0.0,0.0,19.0,98.0
23,,,23.0,112.0,household_agent_12,13.0,household_agent_1,0.0,0.0,13.0,112.0
24,,,24.0,101.0,household_agent_0,25.0,household_agent_2,0.0,0.0,25.0,101.0
25,,,25.0,85.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,85.0
26,,,26.0,71.0,household_agent_3,10.0,household_agent_2,0.0,0.0,10.0,71.0
27,,,27.0,70.0,household_agent_4,24.0,household_agent_2,0.0,0.0,24.0,70.0
28,,,28.0,155.0,household_agent_5,15.0,household_agent_2,0.0,0.0,15.0,155.0
29,,,29.0,118.0,household_agent_6,39.0,household_agent_2,0.0,0.0,39.0,118.0
30,,,30.0,110.0,household_agent_7,28.0,household_agent_2,0.0,0.0,28.0,110.0
31,,,31.0,135.0,household_agent_8,48.0,household_agent_2,0.0,0.0,48.0,135.0
32,,,32.0,148.0,household_agent_9,44.0,household_agent_2,0.0,0.0,44.0,148.0
33,,,33.0,100.0,household_agent_10,30.0,household_agent_2,0.0,0.0,30.0,100.0
34,,,34.0,149.0,household_agent_11,9.0,household_agent_2,0.0,0.0,9.0,149.0
35,,,35.0,84.0,household_agent_12,33.0,household_agent_2,0.0,0.0,33.0,84.0
36,,,36.0,96.0,household_agent_0,41.0,household_agent_3,0.0,0.0,41.0,96.0
37,,,37.0,78.0,household_agent_1,50.0,household_agent_3,0.0,0.0,50.0,78.0
38,,,38.0,75.0,household_agent_2,34.0,household_agent_3,0.0,0.0,34.0,75.0
39,,,39.0,133.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,133.0
40,,,40.0,83.0,household_agent_5,47.0,household_agent_3,0.0,0.0,47.0,83.0
41,,,41.0,97.0,household_agent_6,14.0,household_agent_3,0.0,0.0,14.0,97.0
42,,,42.0,151.0,household_agent_7,25.0,household_agent_3,0.0,0.0,25.0,151.0
43,,,43.0,74.0,household_agent_8,45.0,household_agent_3,0.0,0.0,45.0,74.0
44,,,44.0,94.0,household_agent_9,8.0,household_agent_3,0.0,0.0,8.0,94.0
45,,,45.0,117.0,household_agent_10,20.0,household_agent_3,0.0,0.0,20.0,117.0
46,,,46.0,81.0,household_agent_11,29.0,household_agent_3,0.0,0.0,29.0,81.0
47,,,47.0,158.0,household_agent_12,31.0,household_agent_3,0.0,0.0,31.0,158.0
48,,,48.0,152.0,household_agent_0,23.0,household_agent_4,0.0,0.0,23.0,152.0
49,,,49.0,90.0,household_agent_1,15.0,household_agent_4,0.0,0.0,15.0,90.0
50,,,50.0,134.0,household_agent_2,15.0,household_agent_4,0.0,0.0,15.0,134.0
51,,,51.0,100.0,household_agent_3,50.0,household_agent_4,0.0,0.0,50.0,100.0
52,,,52.0,156.0,household_agent_5,10.0,household_agent_4,0.0,0.0,10.0,156.0
53,,,53.0,147.0,household_agent_6,25.0,household_agent_4,0.0,0.0,25.0,147.0
54,,,54.0,131.0,household_agent_7,41.0,household_agent_4,0.0,0.0,41.0,131.0
55,,,55.0,65.0,household_agent_8,33.0,household_agent_4,0.0,0.0,33.0,65.0
56,,,56.0,65.0,household_agent_9,12.0,household_agent_4,0.0,0.0,12.0,65.0
57,,,57.0,155.0,household_agent_10,17.0,household_agent_4,0.0,0.0,17.0,155.0
58,,,58.0,113.0,household_agent_11,11.0,household_agent_4,0.0,0.0,11.0,113.0
59,,,59.0,71.0,household_agent_12,27.0,household_agent_4,0.0,0.0,27.0,71.0
60,,,60.0,92.0,household_agent_0,46.0,household_agent_5,0.0,0.0,46.0,92.0
61,,,61.0,74.0,household_agent_1,46.0,household_agent_5,0.0,0.0,46.0,74.0
62,,,62.0,132.0,household_agent_2,10.0,household_agent_5,0.0,0.0,10.0,132.0
63,,,63.0,94.0,household_agent_3,41.0,household_agent_5,0.0,0.0,41.0,94.0
64,,,64.0,76.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,76.0
65,,,65.0,86.0,household_agent_6,11.0,household_agent_5,0.0,0.0,11.0,86.0
66,,,66.0,107.0,household_agent_7,47.0,household_agent_5,0.0,0.0,47.0,107.0
67,,,67.0,86.0,household_agent_8,16.0,household_agent_5,0.0,0.0,16.0,86.0
68,,,68.0,155.0,household_agent_9,16.0,household_agent_5,0.0,0.0,16.0,155.0
69,,,69.0,72.0,household_agent_10,10.0,household_agent_5,0.0,0.0,10.0,72.0
70,,,70.0,77.0,household_agent_11,17.0,household_agent_5,0.0,0.0,17.0,77.0
71,,,71.0,98.0,household_agent_12,34.0,household_agent_5,0.0,0.0,34.0,98.0
72,,,72.0,104.0,household_agent_0,19.0,household_agent_6,0.0,0.0,19.0,104.0
73,,,73.0,94.0,household_agent_1,13.0,household_agent_6,0.0,0.0,13.0,94.0
74,,,74.0,153.0,household_agent_2,20.0,household_agent_6,0.0,0.0,20.0,153.0
75,,,75.0,106.0,household_agent_3,33.0,household_agent_6,0.0,0.0,33.0,106.0
76,,,76.0,78.0,household_agent_4,34.0,household_agent_6,0.0,0.0,34.0,78.0
77,,,77.0,137.0,household_agent_5,17.0,household_agent_6,0.0,0.0,17.0,137.0
78,,,78.0,151.0,household_agent_7,48.0,household_agent_6,0.0,0.0,48.0,151.0
79,,,79.0,82.0,household_agent_8,28.0,household_agent_6,0.0,0.0,28.0,82.0
80,,,80.0,71.0,household_agent_9,17.0,household_agent_6,0.0,0.0,17.0,71.0
