,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:55:10.112561,,,,,,,,,
1,Simulation configuration ID,e5f0338c-59d8-4743-b511-a1c5b5ca5c73,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,27.0,household_agent_0,979.0,household_agent_12,0.0,7.0,536.0,34.0
1,,,64.0,27.0,household_agent_0,979.0,household_agent_12,0.0,14.0,443.0,41.0
2,,,65.0,27.0,household_agent_1,966.0,household_agent_12,0.0,8.0,536.0,35.0
3,,,65.0,27.0,household_agent_1,966.0,household_agent_12,0.0,14.0,430.0,41.0
4,,,66.0,27.0,household_agent_2,259.0,household_agent_12,0.0,6.0,259.0,33.0
5,,,67.0,27.0,household_agent_3,625.0,household_agent_12,0.0,9.0,536.0,36.0
6,,,67.0,27.0,household_agent_3,625.0,household_agent_12,0.0,14.0,89.0,41.0
7,,,68.0,27.0,household_agent_4,818.0,household_agent_12,0.0,9.0,536.0,36.0
8,,,68.0,27.0,household_agent_4,818.0,household_agent_12,0.0,14.0,282.0,41.0
9,,,69.0,27.0,household_agent_5,275.0,household_agent_12,0.0,6.0,275.0,33.0
10,,,70.0,27.0,household_agent_6,844.0,household_agent_12,0.0,8.0,536.0,35.0
11,,,70.0,27.0,household_agent_6,844.0,household_agent_12,0.0,13.0,308.0,40.0
12,,,71.0,27.0,household_agent_7,676.0,household_agent_12,0.0,10.0,536.0,37.0
13,,,71.0,27.0,household_agent_7,676.0,household_agent_12,0.0,14.0,140.0,41.0
