,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:41:45.517025,,,,,,,,,
1,Simulation configuration ID,90b7256c-18ba-4016-ba08-48353fa2ff23,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_1,185.0,household_agent_0,0.0,0.0,185.0,84.0
1,,,1.0,87.0,household_agent_2,186.0,household_agent_0,0.0,1.0,186.0,88.0
2,,,2.0,116.0,household_agent_3,189.0,household_agent_0,0.0,1.0,189.0,117.0
3,,,3.0,86.0,household_agent_4,114.0,household_agent_0,0.0,1.0,114.0,87.0
4,,,4.0,93.0,household_agent_5,152.0,household_agent_0,0.0,1.0,152.0,94.0
5,,,5.0,32.0,household_agent_6,92.0,household_agent_0,0.0,0.0,92.0,32.0
6,,,6.0,80.0,household_agent_7,185.0,household_agent_0,0.0,1.0,185.0,81.0
7,,,7.0,94.0,household_agent_8,135.0,household_agent_0,0.0,0.0,135.0,94.0
8,,,8.0,59.0,household_agent_9,117.0,household_agent_0,0.0,0.0,117.0,59.0
9,,,9.0,95.0,household_agent_10,192.0,household_agent_0,0.0,0.0,192.0,95.0
10,,,10.0,120.0,household_agent_11,129.0,household_agent_0,0.0,0.0,129.0,120.0
11,,,11.0,54.0,household_agent_12,151.0,household_agent_0,0.0,0.0,151.0,54.0
12,,,12.0,37.0,household_agent_0,172.0,household_agent_1,0.0,0.0,172.0,37.0
13,,,13.0,83.0,household_agent_2,65.0,household_agent_1,0.0,0.0,65.0,83.0
14,,,14.0,86.0,household_agent_3,57.0,household_agent_1,0.0,0.0,57.0,86.0
15,,,15.0,75.0,household_agent_4,114.0,household_agent_1,0.0,0.0,114.0,75.0
16,,,16.0,73.0,household_agent_5,164.0,household_agent_1,0.0,1.0,164.0,74.0
17,,,17.0,72.0,household_agent_6,191.0,household_agent_1,0.0,1.0,191.0,73.0
18,,,18.0,79.0,household_agent_7,67.0,household_agent_1,0.0,0.0,67.0,79.0
