,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:47:53.339891,,,,,,,,,
1,Simulation configuration ID,4db4f2ca-c2e3-4412-aa6f-517bbfdcf47d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,110.0,household_agent_1,61.0,household_agent_0,0.0,0.0,61.0,110.0
1,,,1.0,108.0,household_agent_2,95.0,household_agent_0,0.0,0.0,95.0,108.0
2,,,2.0,23.0,household_agent_3,186.0,household_agent_0,0.0,1.0,186.0,24.0
3,,,3.0,47.0,household_agent_4,182.0,household_agent_0,0.0,1.0,182.0,48.0
4,,,4.0,78.0,household_agent_5,123.0,household_agent_0,0.0,0.0,123.0,78.0
5,,,5.0,46.0,household_agent_6,104.0,household_agent_0,0.0,0.0,104.0,46.0
6,,,6.0,75.0,household_agent_7,56.0,household_agent_0,0.0,0.0,56.0,75.0
7,,,7.0,15.0,household_agent_8,74.0,household_agent_0,0.0,0.0,74.0,15.0
8,,,8.0,32.0,household_agent_9,57.0,household_agent_0,0.0,0.0,57.0,32.0
9,,,9.0,47.0,household_agent_10,136.0,household_agent_0,0.0,0.0,136.0,47.0
10,,,10.0,96.0,household_agent_11,76.0,household_agent_0,0.0,0.0,76.0,96.0
11,,,11.0,46.0,household_agent_12,90.0,household_agent_0,0.0,0.0,90.0,46.0
12,,,156.0,212.0,household_agent_1,174.0,household_agent_0,0.0,0.0,174.0,212.0
13,,,157.0,287.0,household_agent_2,170.0,household_agent_0,0.0,1.0,170.0,288.0
14,,,158.0,226.0,household_agent_3,163.0,household_agent_0,0.0,1.0,163.0,227.0
15,,,159.0,292.0,household_agent_4,186.0,household_agent_0,0.0,1.0,186.0,293.0
16,,,160.0,238.0,household_agent_5,106.0,household_agent_0,0.0,1.0,106.0,239.0
17,,,161.0,234.0,household_agent_6,67.0,household_agent_0,0.0,0.0,67.0,234.0
18,,,162.0,298.0,household_agent_7,118.0,household_agent_0,0.0,0.0,118.0,298.0
19,,,163.0,238.0,household_agent_8,90.0,household_agent_0,0.0,0.0,90.0,238.0
20,,,164.0,303.0,household_agent_9,150.0,household_agent_0,0.0,0.0,150.0,303.0
21,,,165.0,257.0,household_agent_10,151.0,household_agent_0,0.0,0.0,151.0,257.0
22,,,166.0,259.0,household_agent_11,114.0,household_agent_0,0.0,1.0,114.0,260.0
23,,,167.0,255.0,household_agent_12,123.0,household_agent_0,0.0,0.0,123.0,255.0
24,,,312.0,413.0,household_agent_1,65.0,household_agent_0,0.0,0.0,65.0,413.0
25,,,313.0,489.0,household_agent_2,93.0,household_agent_0,0.0,1.0,93.0,490.0
26,,,314.0,491.0,household_agent_3,124.0,household_agent_0,0.0,1.0,124.0,492.0
27,,,315.0,413.0,household_agent_4,54.0,household_agent_0,0.0,0.0,54.0,413.0
28,,,316.0,414.0,household_agent_5,106.0,household_agent_0,0.0,0.0,106.0,414.0
29,,,317.0,497.0,household_agent_6,199.0,household_agent_0,0.0,1.0,199.0,498.0
30,,,318.0,416.0,household_agent_7,69.0,household_agent_0,0.0,0.0,69.0,416.0
31,,,319.0,432.0,household_agent_8,83.0,household_agent_0,0.0,0.0,83.0,432.0
32,,,320.0,426.0,household_agent_9,165.0,household_agent_0,0.0,0.0,165.0,426.0
33,,,321.0,507.0,household_agent_10,158.0,household_agent_0,0.0,0.0,158.0,507.0
34,,,322.0,423.0,household_agent_11,150.0,household_agent_0,0.0,0.0,150.0,423.0
35,,,323.0,425.0,household_agent_12,103.0,household_agent_0,0.0,0.0,103.0,425.0
36,,,468.0,670.0,household_agent_1,162.0,household_agent_0,0.0,0.0,162.0,670.0
37,,,469.0,641.0,household_agent_2,172.0,household_agent_0,0.0,1.0,172.0,642.0
38,,,470.0,680.0,household_agent_3,137.0,household_agent_0,0.0,0.0,137.0,680.0
39,,,471.0,667.0,household_agent_4,199.0,household_agent_0,0.0,1.0,199.0,668.0
40,,,472.0,690.0,household_agent_5,60.0,household_agent_0,0.0,0.0,60.0,690.0
41,,,473.0,707.0,household_agent_6,54.0,household_agent_0,0.0,0.0,54.0,707.0
42,,,474.0,636.0,household_agent_7,145.0,household_agent_0,0.0,1.0,145.0,637.0
43,,,475.0,677.0,household_agent_8,193.0,household_agent_0,0.0,0.0,193.0,677.0
44,,,476.0,684.0,household_agent_9,99.0,household_agent_0,0.0,0.0,99.0,684.0
45,,,477.0,636.0,household_agent_10,50.0,household_agent_0,0.0,0.0,50.0,636.0
46,,,478.0,618.0,household_agent_11,79.0,household_agent_0,0.0,0.0,79.0,618.0
47,,,479.0,623.0,household_agent_12,66.0,household_agent_0,0.0,0.0,66.0,623.0
48,,,624.0,863.0,household_agent_1,72.0,household_agent_0,0.0,0.0,72.0,863.0
49,,,625.0,902.0,household_agent_2,170.0,household_agent_0,0.0,1.0,170.0,903.0
50,,,626.0,822.0,household_agent_3,66.0,household_agent_0,0.0,0.0,66.0,822.0
51,,,627.0,853.0,household_agent_4,56.0,household_agent_0,0.0,0.0,56.0,853.0
52,,,628.0,905.0,household_agent_5,107.0,household_agent_0,0.0,0.0,107.0,905.0
53,,,629.0,838.0,household_agent_6,89.0,household_agent_0,0.0,0.0,89.0,838.0
54,,,630.0,842.0,household_agent_7,114.0,household_agent_0,0.0,0.0,114.0,842.0
55,,,631.0,861.0,household_agent_8,183.0,household_agent_0,0.0,0.0,183.0,861.0
56,,,632.0,905.0,household_agent_9,98.0,household_agent_0,0.0,0.0,98.0,905.0
57,,,633.0,821.0,household_agent_10,80.0,household_agent_0,0.0,0.0,80.0,821.0
58,,,634.0,819.0,household_agent_11,76.0,household_agent_0,0.0,0.0,76.0,819.0
59,,,635.0,864.0,household_agent_12,108.0,household_agent_0,0.0,0.0,108.0,864.0
60,,,12.0,76.0,household_agent_0,64.0,household_agent_1,0.0,0.0,64.0,76.0
61,,,13.0,25.0,household_agent_2,114.0,household_agent_1,0.0,0.0,114.0,25.0
62,,,14.0,33.0,household_agent_3,184.0,household_agent_1,0.0,1.0,184.0,34.0
63,,,15.0,26.0,household_agent_4,101.0,household_agent_1,0.0,0.0,101.0,26.0
64,,,16.0,23.0,household_agent_5,155.0,household_agent_1,0.0,1.0,155.0,24.0
65,,,17.0,62.0,household_agent_6,74.0,household_agent_1,0.0,0.0,74.0,62.0
66,,,18.0,54.0,household_agent_7,196.0,household_agent_1,0.0,1.0,196.0,55.0
67,,,19.0,79.0,household_agent_8,147.0,household_agent_1,0.0,0.0,147.0,79.0
68,,,20.0,54.0,household_agent_9,113.0,household_agent_1,0.0,0.0,113.0,54.0
69,,,21.0,48.0,household_agent_10,152.0,household_agent_1,0.0,0.0,152.0,48.0
70,,,22.0,104.0,household_agent_11,70.0,household_agent_1,0.0,0.0,70.0,104.0
71,,,23.0,81.0,household_agent_12,192.0,household_agent_1,0.0,1.0,192.0,82.0
72,,,168.0,260.0,household_agent_0,197.0,household_agent_1,0.0,0.0,197.0,260.0
73,,,169.0,213.0,household_agent_2,189.0,household_agent_1,0.0,1.0,189.0,214.0
74,,,170.0,226.0,household_agent_3,182.0,household_agent_1,0.0,1.0,182.0,227.0
75,,,171.0,215.0,household_agent_4,177.0,household_agent_1,0.0,1.0,177.0,216.0
76,,,172.0,259.0,household_agent_5,155.0,household_agent_1,0.0,1.0,155.0,260.0
77,,,173.0,216.0,household_agent_6,135.0,household_agent_1,0.0,0.0,135.0,216.0
78,,,174.0,257.0,household_agent_7,151.0,household_agent_1,0.0,1.0,151.0,258.0
79,,,175.0,220.0,household_agent_8,194.0,household_agent_1,0.0,0.0,194.0,220.0
80,,,176.0,233.0,household_agent_9,67.0,household_agent_1,0.0,0.0,67.0,233.0
81,,,177.0,249.0,household_agent_10,100.0,household_agent_1,0.0,0.0,100.0,249.0
82,,,178.0,229.0,household_agent_11,186.0,household_agent_1,0.0,1.0,186.0,230.0
83,,,179.0,294.0,household_agent_12,165.0,household_agent_1,0.0,1.0,165.0,295.0
84,,,324.0,483.0,household_agent_0,145.0,household_agent_1,0.0,0.0,145.0,483.0
85,,,325.0,487.0,household_agent_2,170.0,household_agent_1,0.0,1.0,170.0,488.0
86,,,326.0,413.0,household_agent_3,81.0,household_agent_1,0.0,0.0,81.0,413.0
87,,,327.0,508.0,household_agent_4,182.0,household_agent_1,0.0,1.0,182.0,509.0
88,,,328.0,471.0,household_agent_5,168.0,household_agent_1,0.0,1.0,168.0,472.0
89,,,329.0,487.0,household_agent_6,92.0,household_agent_1,0.0,1.0,92.0,488.0
90,,,330.0,476.0,household_agent_7,80.0,household_agent_1,0.0,0.0,80.0,476.0
91,,,331.0,481.0,household_agent_8,80.0,household_agent_1,0.0,0.0,80.0,481.0
92,,,332.0,478.0,household_agent_9,91.0,household_agent_1,0.0,0.0,91.0,478.0
93,,,333.0,439.0,household_agent_10,131.0,household_agent_1,0.0,0.0,131.0,439.0
94,,,334.0,446.0,household_agent_11,79.0,household_agent_1,0.0,0.0,79.0,446.0
95,,,335.0,416.0,household_agent_12,104.0,household_agent_1,0.0,0.0,104.0,416.0
96,,,480.0,641.0,household_agent_0,111.0,household_agent_1,0.0,0.0,111.0,641.0
97,,,481.0,641.0,household_agent_2,174.0,household_agent_1,0.0,1.0,174.0,642.0
98,,,482.0,671.0,household_agent_3,170.0,household_agent_1,0.0,1.0,170.0,672.0
99,,,483.0,643.0,household_agent_4,65.0,household_agent_1,0.0,0.0,65.0,643.0
100,,,484.0,686.0,household_agent_5,130.0,household_agent_1,0.0,0.0,130.0,686.0
101,,,485.0,624.0,household_agent_6,88.0,household_agent_1,0.0,0.0,88.0,624.0
102,,,486.0,651.0,household_agent_7,54.0,household_agent_1,0.0,0.0,54.0,651.0
103,,,487.0,621.0,household_agent_8,95.0,household_agent_1,0.0,0.0,95.0,621.0
104,,,488.0,618.0,household_agent_9,55.0,household_agent_1,0.0,0.0,55.0,618.0
105,,,489.0,696.0,household_agent_10,56.0,household_agent_1,0.0,0.0,56.0,696.0
106,,,490.0,636.0,household_agent_11,70.0,household_agent_1,0.0,0.0,70.0,636.0
107,,,491.0,684.0,household_agent_12,180.0,household_agent_1,0.0,1.0,180.0,685.0
108,,,636.0,821.0,household_agent_0,148.0,household_agent_1,0.0,0.0,148.0,821.0
109,,,637.0,845.0,household_agent_2,174.0,household_agent_1,0.0,1.0,174.0,846.0
110,,,638.0,814.0,household_agent_3,63.0,household_agent_1,0.0,0.0,63.0,814.0
111,,,639.0,857.0,household_agent_4,95.0,household_agent_1,0.0,0.0,95.0,857.0
112,,,640.0,902.0,household_agent_5,68.0,household_agent_1,0.0,0.0,68.0,902.0
