,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:33:39.992968,,,,,,,,,
1,Simulation configuration ID,8496ef3a-9c1b-4df6-8f84-f29b19b2e4f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,generation_agent_1,14.0,generation_agent_2,0.0,0.0,14.0,55.0
1,,,1.0,55.0,generation_agent_3,24.0,generation_agent_2,0.0,0.0,24.0,55.0
2,,,2.0,55.0,household_agent_9,13.0,generation_agent_2,0.0,0.0,13.0,55.0
3,,,100900.0,26425.0,generation_agent_2,13.0,household_agent_9,55.0,0.0,13.0,26425.0
4,,,101400.0,3284.0,generation_agent_2,14.0,generation_agent_1,55.0,0.0,14.0,3284.0
5,,,101600.0,25786.0,generation_agent_2,24.0,generation_agent_3,55.0,0.0,24.0,25786.0
