,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:37:37.311811,,,,,,,,,
1,Simulation configuration ID,55d2b76b-609c-41fd-8b69-8e604402f125,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,750.0,household_agent_0,0.0,1.0,536.0,26.0
1,,,0.0,25.0,household_agent_1,750.0,household_agent_0,0.0,1.0,214.0,26.0
2,,,1.0,25.0,household_agent_0,854.0,household_agent_1,0.0,1.0,536.0,26.0
3,,,1.0,25.0,household_agent_0,854.0,household_agent_1,0.0,1.0,318.0,26.0
4,,,2.0,25.0,household_agent_2,496.0,household_agent_1,0.0,4.0,496.0,29.0
5,,,3.0,25.0,household_agent_1,327.0,household_agent_2,0.0,1.0,327.0,26.0
6,,,4.0,25.0,household_agent_3,753.0,household_agent_2,0.0,4.0,536.0,29.0
7,,,4.0,25.0,household_agent_3,753.0,household_agent_2,0.0,6.0,217.0,31.0
8,,,5.0,25.0,household_agent_2,954.0,household_agent_3,0.0,3.0,536.0,28.0
9,,,5.0,25.0,household_agent_2,954.0,household_agent_3,0.0,6.0,418.0,31.0
10,,,6.0,25.0,household_agent_4,860.0,household_agent_3,0.0,1.0,536.0,26.0
11,,,6.0,25.0,household_agent_4,860.0,household_agent_3,0.0,1.0,324.0,26.0
12,,,7.0,25.0,household_agent_3,949.0,household_agent_4,0.0,1.0,536.0,26.0
13,,,7.0,25.0,household_agent_3,949.0,household_agent_4,0.0,2.0,413.0,27.0
14,,,8.0,25.0,household_agent_5,241.0,household_agent_4,0.0,4.0,241.0,29.0
15,,,9.0,25.0,household_agent_4,846.0,household_agent_5,0.0,5.0,536.0,30.0
16,,,9.0,25.0,household_agent_4,846.0,household_agent_5,0.0,6.0,310.0,31.0
17,,,10.0,25.0,household_agent_6,578.0,household_agent_5,0.0,1.0,536.0,26.0
18,,,10.0,25.0,household_agent_6,578.0,household_agent_5,0.0,1.0,42.0,26.0
19,,,11.0,25.0,household_agent_5,882.0,household_agent_6,0.0,1.0,536.0,26.0
20,,,11.0,25.0,household_agent_5,882.0,household_agent_6,0.0,1.0,346.0,26.0
21,,,12.0,25.0,household_agent_7,765.0,household_agent_6,0.0,3.0,536.0,28.0
22,,,12.0,25.0,household_agent_7,765.0,household_agent_6,0.0,6.0,229.0,31.0
23,,,13.0,25.0,household_agent_6,285.0,household_agent_7,0.0,4.0,285.0,29.0
24,,,14.0,25.0,household_agent_8,371.0,household_agent_7,0.0,3.0,371.0,28.0
25,,,15.0,25.0,household_agent_7,630.0,household_agent_8,0.0,3.0,536.0,28.0
26,,,15.0,25.0,household_agent_7,630.0,household_agent_8,0.0,5.0,94.0,30.0
27,,,16.0,25.0,household_agent_9,391.0,household_agent_8,0.0,1.0,391.0,26.0
28,,,17.0,25.0,household_agent_8,667.0,household_agent_9,0.0,1.0,536.0,26.0
29,,,17.0,25.0,household_agent_8,667.0,household_agent_9,0.0,1.0,131.0,26.0
30,,,18.0,25.0,household_agent_10,612.0,household_agent_9,0.0,1.0,536.0,26.0
31,,,18.0,25.0,household_agent_10,612.0,household_agent_9,0.0,1.0,76.0,26.0
32,,,19.0,25.0,household_agent_9,407.0,household_agent_10,0.0,0.0,407.0,25.0
33,,,20.0,25.0,household_agent_11,669.0,household_agent_10,0.0,2.0,536.0,27.0
34,,,20.0,25.0,household_agent_11,669.0,household_agent_10,0.0,6.0,133.0,31.0
35,,,21.0,25.0,household_agent_10,895.0,household_agent_11,0.0,4.0,536.0,29.0
36,,,21.0,25.0,household_agent_10,895.0,household_agent_11,0.0,7.0,359.0,32.0
37,,,22.0,25.0,household_agent_12,526.0,household_agent_11,0.0,2.0,526.0,27.0
38,,,23.0,25.0,household_agent_11,389.0,household_agent_12,0.0,2.0,389.0,27.0
39,,,24.0,25.0,generation_agent_0,812.0,household_agent_12,0.0,3.0,536.0,28.0
40,,,24.0,25.0,generation_agent_0,812.0,household_agent_12,0.0,6.0,276.0,31.0
41,,,25.0,25.0,household_agent_12,581.0,generation_agent_0,0.0,5.0,536.0,30.0
42,,,25.0,25.0,household_agent_12,581.0,generation_agent_0,0.0,6.0,45.0,31.0
43,,,26.0,25.0,generation_agent_1,769.0,generation_agent_0,0.0,1.0,536.0,26.0
44,,,26.0,25.0,generation_agent_1,769.0,generation_agent_0,0.0,1.0,233.0,26.0
45,,,27.0,25.0,generation_agent_0,857.0,generation_agent_1,0.0,1.0,536.0,26.0
46,,,27.0,25.0,generation_agent_0,857.0,generation_agent_1,0.0,1.0,321.0,26.0
47,,,28.0,25.0,generation_agent_2,657.0,generation_agent_1,0.0,1.0,536.0,26.0
48,,,28.0,25.0,generation_agent_2,657.0,generation_agent_1,0.0,2.0,121.0,27.0
49,,,29.0,25.0,generation_agent_1,275.0,generation_agent_2,0.0,0.0,275.0,25.0
50,,,30.0,25.0,generation_agent_3,958.0,generation_agent_2,0.0,4.0,536.0,29.0
51,,,30.0,25.0,generation_agent_3,958.0,generation_agent_2,0.0,6.0,422.0,31.0
52,,,31.0,25.0,generation_agent_2,948.0,generation_agent_3,0.0,2.0,536.0,27.0
53,,,31.0,25.0,generation_agent_2,948.0,generation_agent_3,0.0,6.0,412.0,31.0
54,,,100001.0,39.0,household_agent_1,854.0,household_agent_0,26.0,1.0,536.0,40.0
55,,,100001.0,39.0,household_agent_1,854.0,household_agent_0,26.0,1.0,318.0,40.0
56,,,100101.0,65.0,household_agent_2,327.0,household_agent_1,26.0,1.0,327.0,66.0
57,,,100102.0,103.0,household_agent_0,750.0,household_agent_1,26.0,1.0,536.0,104.0
58,,,100102.0,103.0,household_agent_0,750.0,household_agent_1,26.0,1.0,214.0,104.0
59,,,100200.0,122.0,household_agent_3,954.0,household_agent_2,28.0,2.0,536.0,124.0
60,,,100200.0,122.0,household_agent_3,954.0,household_agent_2,28.0,3.0,418.0,125.0
61,,,100201.0,33.0,household_agent_1,496.0,household_agent_2,29.0,2.0,496.0,35.0
62,,,100202.0,125.0,household_agent_3,954.0,household_agent_2,31.0,2.0,536.0,127.0
