,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:06:41.491270,,,,,,,,,
1,Simulation configuration ID,c4961360-47fb-4709-809b-005c1b2cde5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,143.0,household_agent_1,0.0,0.0,143.0,97.0
1,,,0.0,97.0,household_agent_0,143.0,household_agent_1,0.0,0.0,151.0,53.0
2,,,0.0,97.0,household_agent_0,143.0,household_agent_1,0.0,1.0,167.0,30.0
3,,,1.0,97.0,household_agent_2,105.0,household_agent_1,0.0,1.0,105.0,98.0
4,,,1.0,97.0,household_agent_2,105.0,household_agent_1,0.0,1.0,172.0,54.0
5,,,1.0,97.0,household_agent_2,105.0,household_agent_1,0.0,1.0,139.0,30.0
6,,,2.0,97.0,household_agent_3,140.0,household_agent_1,0.0,1.0,140.0,98.0
7,,,3.0,97.0,household_agent_4,181.0,household_agent_1,0.0,2.0,181.0,99.0
8,,,4.0,97.0,household_agent_5,71.0,household_agent_1,0.0,2.0,71.0,99.0
9,,,5.0,97.0,household_agent_6,74.0,household_agent_1,0.0,2.0,74.0,99.0
10,,,6.0,97.0,household_agent_7,75.0,household_agent_1,0.0,2.0,75.0,99.0
11,,,7.0,97.0,household_agent_8,136.0,household_agent_1,0.0,1.0,136.0,98.0
12,,,8.0,97.0,household_agent_9,71.0,household_agent_1,0.0,1.0,71.0,98.0
13,,,9.0,97.0,household_agent_10,144.0,household_agent_1,0.0,2.0,144.0,99.0
14,,,10.0,97.0,household_agent_11,131.0,household_agent_1,0.0,3.0,131.0,100.0
15,,,11.0,97.0,household_agent_12,84.0,household_agent_1,0.0,3.0,84.0,100.0
16,,,12.0,97.0,generation_agent_0,164.0,household_agent_1,0.0,2.0,164.0,99.0
17,,,13.0,97.0,generation_agent_1,67.0,household_agent_1,0.0,2.0,67.0,99.0
18,,,14.0,97.0,generation_agent_2,193.0,household_agent_1,0.0,3.0,193.0,100.0
19,,,15.0,97.0,generation_agent_3,179.0,household_agent_1,0.0,3.0,179.0,100.0
