,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:48:08.720520,,,,,,,,,
1,Simulation configuration ID,ce3d857a-cade-4315-81cb-f74929a3e571,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_7,1007.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,household_agent_7,1007.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,5.0,81.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,83.0
3,,,5.0,81.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,455.0,88.0
4,,,5.0,81.0,household_agent_7,1007.0,991.0,household_agent_1,4.0,536.0,115.0
5,,,5.0,81.0,household_agent_7,1007.0,991.0,household_agent_1,12.0,455.0,123.0
6,,,31.0,115.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,117.0
7,,,31.0,115.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,455.0,122.0
8,,,57.0,163.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,165.0
9,,,57.0,163.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,169.0
10,,,83.0,196.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,198.0
11,,,83.0,196.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,202.0
12,,,109.0,265.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,267.0
13,,,109.0,265.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,271.0
14,,,109.0,265.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,536.0,145.0
15,,,109.0,265.0,household_agent_7,1007.0,991.0,household_agent_1,12.0,455.0,150.0
16,,,135.0,299.0,household_agent_7,1007.0,991.0,household_agent_1,5.0,536.0,304.0
17,,,135.0,299.0,household_agent_7,1007.0,991.0,household_agent_1,13.0,455.0,312.0
18,,,161.0,384.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,390.0
19,,,161.0,384.0,household_agent_7,1007.0,991.0,household_agent_1,14.0,455.0,398.0
20,,,187.0,480.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,536.0,486.0
21,,,187.0,480.0,household_agent_7,1007.0,991.0,household_agent_1,14.0,455.0,494.0
22,,,213.0,574.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,576.0
23,,,213.0,574.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,580.0
24,,,239.0,606.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,608.0
25,,,239.0,606.0,household_agent_7,1007.0,991.0,household_agent_1,7.0,455.0,613.0
26,,,265.0,684.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,686.0
27,,,265.0,684.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,690.0
28,,,1.0,122.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,536.0,128.0
29,,,1.0,122.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,129.0
30,,,2.0,122.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,127.0
31,,,2.0,122.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,455.0,129.0
32,,,2.0,122.0,household_agent_12,1012.0,991.0,household_agent_7,3.0,536.0,114.0
33,,,2.0,122.0,household_agent_12,1012.0,991.0,household_agent_7,10.0,455.0,121.0
34,,,3.0,81.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,83.0
35,,,3.0,81.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,88.0
36,,,3.0,81.0,household_agent_1,1001.0,991.0,household_agent_7,3.0,536.0,114.0
37,,,3.0,81.0,household_agent_1,1001.0,991.0,household_agent_7,12.0,455.0,123.0
38,,,4.0,81.0,household_agent_12,1012.0,991.0,household_agent_7,1.0,536.0,112.0
39,,,4.0,81.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,455.0,118.0
40,,,4.0,81.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,86.0
41,,,4.0,81.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,89.0
42,,,29.0,115.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,117.0
43,,,29.0,115.0,household_agent_1,1001.0,991.0,household_agent_7,6.0,455.0,121.0
44,,,30.0,115.0,household_agent_12,1012.0,991.0,household_agent_7,4.0,536.0,119.0
45,,,30.0,115.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,455.0,122.0
46,,,55.0,163.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,165.0
47,,,55.0,163.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,170.0
48,,,56.0,163.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,168.0
49,,,56.0,163.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,171.0
50,,,81.0,196.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,198.0
51,,,81.0,196.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,203.0
52,,,82.0,196.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,201.0
53,,,82.0,196.0,household_agent_12,1012.0,991.0,household_agent_7,8.0,455.0,204.0
54,,,107.0,265.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,267.0
55,,,107.0,265.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,272.0
56,,,107.0,265.0,household_agent_1,1001.0,991.0,household_agent_7,4.0,536.0,142.0
