,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:00:25.348118,,,,,,,,,
1,Simulation configuration ID,ba5ecdfd-20cb-42f9-a1b3-927f3d16cc67,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,15.0
1,,,1.0,15.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,15.0
2,,,2.0,15.0,household_agent_2,17.0,household_agent_1,0.0,0.0,17.0,15.0
3,,,3.0,15.0,household_agent_1,46.0,household_agent_2,0.0,0.0,46.0,15.0
4,,,4.0,15.0,household_agent_3,41.0,household_agent_2,0.0,1.0,41.0,16.0
5,,,5.0,15.0,household_agent_2,13.0,household_agent_3,0.0,0.0,13.0,15.0
6,,,6.0,15.0,household_agent_4,24.0,household_agent_3,0.0,0.0,24.0,15.0
7,,,7.0,15.0,household_agent_3,44.0,household_agent_4,0.0,0.0,44.0,15.0
8,,,8.0,15.0,household_agent_5,36.0,household_agent_4,0.0,1.0,36.0,16.0
9,,,9.0,15.0,household_agent_4,10.0,household_agent_5,0.0,0.0,10.0,15.0
10,,,10.0,15.0,household_agent_6,31.0,household_agent_5,0.0,0.0,31.0,15.0
11,,,11.0,15.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,15.0
12,,,12.0,15.0,household_agent_7,37.0,household_agent_6,0.0,1.0,37.0,16.0
13,,,13.0,15.0,household_agent_6,34.0,household_agent_7,0.0,1.0,34.0,16.0
14,,,14.0,15.0,household_agent_8,31.0,household_agent_7,0.0,1.0,31.0,16.0
15,,,15.0,15.0,household_agent_7,17.0,household_agent_8,0.0,0.0,17.0,15.0
16,,,16.0,15.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,15.0
17,,,17.0,15.0,household_agent_8,46.0,household_agent_9,0.0,0.0,46.0,15.0
18,,,18.0,15.0,household_agent_10,13.0,household_agent_9,0.0,0.0,13.0,15.0
19,,,19.0,15.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,15.0
20,,,20.0,15.0,household_agent_11,25.0,household_agent_10,0.0,1.0,25.0,16.0
21,,,21.0,15.0,household_agent_10,20.0,household_agent_11,0.0,0.0,20.0,15.0
