,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:54:44.523883,,,,,,,,,
1,Simulation configuration ID,11aa0cd0-be45-4d82-ae25-b767f73102ee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,61.0
1,,,1.0,210.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,211.0
2,,,37.0,12041.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,12041.0
3,,,38.0,12041.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,12043.0
4,,,21.0,12041.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,12041.0
5,,,22.0,12041.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,12043.0
6,,,23.0,12041.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,12042.0
7,,,13.0,12041.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,12042.0
8,,,14.0,12041.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,12044.0
9,,,15.0,12041.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,12043.0
10,,,24.0,12041.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,12043.0
11,,,25.0,12041.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,12041.0
12,,,26.0,12041.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,12041.0
13,,,18.0,12041.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,12041.0
14,,,19.0,12041.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,12043.0
15,,,20.0,12041.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,12042.0
16,,,11.0,12041.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,12043.0
17,,,12.0,12041.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,12041.0
18,,,6.0,12041.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,12041.0
19,,,7.0,12041.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,12043.0
20,,,2.0,3707.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,3708.0
21,,,3.0,3707.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,3708.0
22,,,4.0,12041.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,12043.0
23,,,5.0,12041.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,12042.0
24,,,8.0,12041.0,household_agent_2,1002.0,191.0,household_agent_8,1.0,191.0,12042.0
25,,,9.0,12041.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,12043.0
26,,,10.0,12041.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,12041.0
27,,,16.0,12041.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,12041.0
28,,,17.0,12041.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,12041.0
29,,,27.0,12041.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,12041.0
30,,,28.0,12041.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,12044.0
31,,,29.0,12041.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,12042.0
