,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:36:09.360682,,,,,,,,,
1,Simulation configuration ID,0cb7d186-481d-4a24-b6a3-ea4dee1e2203,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,1.0,189.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,189.0
2,,,216.0,261.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,261.0
3,,,16.0,227.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,227.0
4,,,17.0,227.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,228.0
5,,,58.0,236.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,236.0
6,,,59.0,236.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,237.0
7,,,100.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,272.0
8,,,101.0,272.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,273.0
9,,,142.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,306.0
10,,,143.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,307.0
11,,,184.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,397.0
12,,,185.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,398.0
13,,,8.0,227.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,227.0
14,,,9.0,227.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,228.0
15,,,10.0,227.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,227.0
16,,,50.0,236.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,236.0
17,,,51.0,236.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,237.0
18,,,52.0,236.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,236.0
19,,,92.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,272.0
20,,,93.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,273.0
21,,,94.0,272.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,272.0
22,,,134.0,306.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,306.0
23,,,135.0,306.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,307.0
24,,,136.0,306.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,306.0
25,,,176.0,397.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,397.0
26,,,177.0,397.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,398.0
27,,,178.0,397.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,397.0
28,,,2.0,231.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,231.0
29,,,3.0,231.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,231.0
30,,,4.0,231.0,household_agent_10,1010.0,41.0,household_agent_2,0.0,41.0,231.0
31,,,5.0,227.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,227.0
