,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:41:03.452866,,,,,,,,,
1,Simulation configuration ID,06de1b0c-24e8-4ea1-8ba0-e9a476817c61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,10.0
1,,,33.0,32.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,33.0
2,,,34.0,32.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,38.0
3,,,35.0,32.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,39.0
4,,,36.0,32.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,39.0
5,,,37.0,32.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,39.0
6,,,38.0,32.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,40.0
7,,,39.0,32.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3036.0
8,,,40.0,32.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,34.0
9,,,41.0,32.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,34.0
10,,,42.0,32.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,34.0
11,,,43.0,32.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,43.0
12,,,44.0,32.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,42.0
13,,,45.0,32.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,34.0
14,,,46.0,32.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,34.0
15,,,47.0,32.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,34.0
16,,,48.0,32.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3038.0
17,,,305.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,133.0
18,,,306.0,132.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,138.0
19,,,307.0,132.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,139.0
20,,,308.0,132.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,139.0
21,,,309.0,132.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,139.0
22,,,310.0,132.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,140.0
23,,,311.0,132.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3136.0
24,,,312.0,132.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,134.0
25,,,313.0,132.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,134.0
26,,,314.0,132.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,134.0
27,,,315.0,132.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,143.0
28,,,316.0,132.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,142.0
29,,,317.0,132.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,134.0
30,,,318.0,132.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,134.0
31,,,319.0,132.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,134.0
32,,,320.0,132.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3138.0
33,,,577.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,139.0
34,,,578.0,138.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,232.0
35,,,579.0,138.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,233.0
36,,,580.0,138.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,233.0
37,,,581.0,138.0,household_agent_5,1005.0,41.0,household_agent_0,95.0,41.0,233.0
38,,,582.0,138.0,household_agent_6,1006.0,41.0,household_agent_0,96.0,41.0,234.0
39,,,583.0,138.0,household_agent_7,1007.0,41.0,household_agent_0,3092.0,41.0,3230.0
40,,,584.0,138.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,139.0
41,,,585.0,138.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,139.0
42,,,586.0,138.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,139.0
43,,,587.0,138.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,149.0
44,,,588.0,138.0,household_agent_12,1012.0,41.0,household_agent_0,98.0,41.0,236.0
45,,,589.0,138.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,140.0
46,,,590.0,138.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,140.0
47,,,591.0,138.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,139.0
48,,,592.0,138.0,generation_agent_3,1016.0,41.0,household_agent_0,3094.0,41.0,3232.0
49,,,849.0,226.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,227.0
50,,,850.0,226.0,household_agent_2,1002.0,41.0,household_agent_0,31.0,41.0,257.0
51,,,851.0,226.0,household_agent_3,1003.0,41.0,household_agent_0,32.0,41.0,258.0
52,,,852.0,226.0,household_agent_4,1004.0,41.0,household_agent_0,32.0,41.0,258.0
53,,,853.0,226.0,household_agent_5,1005.0,41.0,household_agent_0,32.0,41.0,258.0
54,,,854.0,226.0,household_agent_6,1006.0,41.0,household_agent_0,33.0,41.0,259.0
55,,,855.0,226.0,household_agent_7,1007.0,41.0,household_agent_0,3029.0,41.0,3255.0
56,,,856.0,226.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,228.0
57,,,857.0,226.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,228.0
58,,,858.0,226.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,228.0
59,,,859.0,226.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,237.0
60,,,860.0,226.0,household_agent_12,1012.0,41.0,household_agent_0,35.0,41.0,261.0
61,,,861.0,226.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,228.0
62,,,862.0,226.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,228.0
63,,,863.0,226.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,228.0
64,,,864.0,226.0,generation_agent_3,1016.0,41.0,household_agent_0,3031.0,41.0,3257.0
65,,,1121.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,252.0
66,,,1122.0,251.0,household_agent_2,1002.0,41.0,household_agent_0,21.0,41.0,272.0
67,,,1123.0,251.0,household_agent_3,1003.0,41.0,household_agent_0,22.0,41.0,273.0
68,,,1124.0,251.0,household_agent_4,1004.0,41.0,household_agent_0,22.0,41.0,273.0
69,,,1125.0,251.0,household_agent_5,1005.0,41.0,household_agent_0,22.0,41.0,273.0
70,,,1126.0,251.0,household_agent_6,1006.0,41.0,household_agent_0,22.0,41.0,273.0
71,,,1127.0,251.0,household_agent_7,1007.0,41.0,household_agent_0,25.0,41.0,276.0
72,,,1128.0,251.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,253.0
73,,,1129.0,251.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,253.0
74,,,1130.0,251.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,253.0
75,,,1131.0,251.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,262.0
76,,,1132.0,251.0,household_agent_12,1012.0,41.0,household_agent_0,25.0,41.0,276.0
77,,,1133.0,251.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,253.0
78,,,1134.0,251.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,253.0
79,,,1135.0,251.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,253.0
80,,,1136.0,251.0,generation_agent_3,1016.0,41.0,household_agent_0,27.0,41.0,278.0
81,,,1393.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,265.0
82,,,1394.0,264.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,315.0
83,,,1395.0,264.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,316.0
84,,,1396.0,264.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,316.0
85,,,1397.0,264.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,316.0
86,,,1398.0,264.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,317.0
87,,,1399.0,264.0,household_agent_7,1007.0,41.0,household_agent_0,3049.0,41.0,3313.0
88,,,1400.0,264.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,265.0
89,,,1401.0,264.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,265.0
90,,,1402.0,264.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,265.0
91,,,1403.0,264.0,household_agent_11,1011.0,41.0,household_agent_0,13.0,41.0,277.0
92,,,1404.0,264.0,household_agent_12,1012.0,41.0,household_agent_0,55.0,41.0,319.0
93,,,1405.0,264.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,265.0
94,,,1406.0,264.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,265.0
95,,,1407.0,264.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,265.0
96,,,1408.0,264.0,generation_agent_3,1016.0,41.0,household_agent_0,3051.0,41.0,3315.0
97,,,1665.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,310.0
98,,,1666.0,309.0,household_agent_2,1002.0,41.0,household_agent_0,18.0,41.0,327.0
99,,,1667.0,309.0,household_agent_3,1003.0,41.0,household_agent_0,19.0,41.0,328.0
100,,,1668.0,309.0,household_agent_4,1004.0,41.0,household_agent_0,19.0,41.0,328.0
