,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:26:19.616423,,,,,,,,,
1,Simulation configuration ID,6fe64faf-1d34-4d75-9b53-ada5446b1d8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,132.0,household_agent_1,907.0,household_agent_0,0.0,1.0,536.0,133.0
1,,,0.0,132.0,household_agent_1,907.0,household_agent_0,0.0,1.0,371.0,133.0
2,,,1.0,159.0,household_agent_0,317.0,household_agent_1,0.0,0.0,317.0,159.0
3,,,2.0,169.0,household_agent_2,280.0,household_agent_1,0.0,1.0,280.0,170.0
4,,,3.0,180.0,household_agent_1,940.0,household_agent_2,0.0,2.0,536.0,182.0
5,,,3.0,180.0,household_agent_1,940.0,household_agent_2,0.0,3.0,404.0,183.0
6,,,4.0,184.0,household_agent_3,903.0,household_agent_2,0.0,2.0,536.0,186.0
7,,,4.0,184.0,household_agent_3,903.0,household_agent_2,0.0,3.0,367.0,187.0
8,,,5.0,182.0,household_agent_2,633.0,household_agent_3,0.0,2.0,536.0,184.0
9,,,5.0,182.0,household_agent_2,633.0,household_agent_3,0.0,2.0,97.0,184.0
10,,,6.0,112.0,household_agent_4,573.0,household_agent_3,0.0,1.0,536.0,113.0
11,,,6.0,112.0,household_agent_4,573.0,household_agent_3,0.0,1.0,37.0,113.0
12,,,7.0,180.0,household_agent_3,463.0,household_agent_4,0.0,1.0,463.0,181.0
13,,,8.0,161.0,household_agent_5,778.0,household_agent_4,0.0,2.0,536.0,163.0
14,,,8.0,161.0,household_agent_5,778.0,household_agent_4,0.0,3.0,242.0,164.0
15,,,9.0,138.0,household_agent_4,838.0,household_agent_5,0.0,2.0,536.0,140.0
16,,,9.0,138.0,household_agent_4,838.0,household_agent_5,0.0,3.0,302.0,141.0
17,,,10.0,186.0,household_agent_6,799.0,household_agent_5,0.0,1.0,536.0,187.0
18,,,10.0,186.0,household_agent_6,799.0,household_agent_5,0.0,1.0,263.0,187.0
19,,,11.0,108.0,household_agent_5,214.0,household_agent_6,0.0,0.0,214.0,108.0
20,,,12.0,186.0,household_agent_7,306.0,household_agent_6,0.0,1.0,306.0,187.0
21,,,13.0,111.0,household_agent_6,922.0,household_agent_7,0.0,2.0,536.0,113.0
22,,,13.0,111.0,household_agent_6,922.0,household_agent_7,0.0,3.0,386.0,114.0
23,,,14.0,141.0,household_agent_8,917.0,household_agent_7,0.0,2.0,536.0,143.0
24,,,14.0,141.0,household_agent_8,917.0,household_agent_7,0.0,3.0,381.0,144.0
25,,,15.0,145.0,household_agent_7,736.0,household_agent_8,0.0,2.0,536.0,147.0
26,,,15.0,145.0,household_agent_7,736.0,household_agent_8,0.0,3.0,200.0,148.0
27,,,16.0,187.0,household_agent_9,963.0,household_agent_8,0.0,1.0,536.0,188.0
28,,,16.0,187.0,household_agent_9,963.0,household_agent_8,0.0,1.0,427.0,188.0
29,,,17.0,190.0,household_agent_8,845.0,household_agent_9,0.0,1.0,536.0,191.0
