,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:56:20.414658,,,,,,,,,
1,Simulation configuration ID,4798242f-b2a9-4f47-8ca5-8fd03d16f34a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,34.0
1,,,1.0,167.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,167.0
2,,,57.0,1888.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1888.0
3,,,29.0,388.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,388.0
4,,,55.0,826.0,household_agent_6,1006.0,41.0,household_agent_3,0.0,41.0,826.0
5,,,27.0,388.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,389.0
6,,,28.0,388.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,389.0
7,,,53.0,826.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,827.0
8,,,54.0,826.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,827.0
9,,,25.0,388.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,389.0
10,,,26.0,388.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,389.0
11,,,51.0,826.0,household_agent_6,1006.0,41.0,household_agent_11,1.0,41.0,827.0
12,,,52.0,826.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,827.0
13,,,22.0,388.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,389.0
14,,,23.0,388.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,388.0
15,,,48.0,826.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,827.0
16,,,49.0,826.0,household_agent_1,1001.0,41.0,household_agent_8,0.0,41.0,826.0
17,,,18.0,388.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,388.0
18,,,19.0,388.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,389.0
19,,,44.0,826.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,826.0
20,,,45.0,826.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,827.0
21,,,14.0,388.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,389.0
22,,,15.0,388.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,389.0
23,,,40.0,826.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,827.0
24,,,41.0,826.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,827.0
25,,,10.0,388.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,388.0
26,,,11.0,388.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,389.0
27,,,36.0,826.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,826.0
28,,,37.0,826.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,827.0
29,,,6.0,388.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,388.0
30,,,7.0,388.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,388.0
31,,,32.0,826.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,826.0
32,,,33.0,826.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,826.0
33,,,2.0,572.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,572.0
34,,,3.0,572.0,household_agent_4,1004.0,41.0,household_agent_0,0.0,41.0,572.0
35,,,4.0,388.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,388.0
36,,,5.0,388.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,389.0
37,,,30.0,826.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,826.0
38,,,31.0,826.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,827.0
39,,,56.0,1230.0,aggregator_agent,1017.0,41.0,household_agent_0,0.0,41.0,1230.0
40,,,8.0,388.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,389.0
41,,,9.0,388.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,389.0
42,,,34.0,826.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,827.0
43,,,35.0,826.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,827.0
44,,,12.0,388.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,389.0
45,,,13.0,388.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,388.0
46,,,38.0,826.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,827.0
47,,,39.0,826.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,826.0
48,,,16.0,388.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,388.0
49,,,17.0,388.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,388.0
50,,,42.0,826.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,826.0
51,,,43.0,826.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,826.0
52,,,20.0,388.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,388.0
53,,,21.0,388.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,389.0
54,,,46.0,826.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,826.0
55,,,47.0,826.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,827.0
56,,,24.0,388.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,389.0
57,,,50.0,826.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,827.0
