,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:45:02.006972,,,,,,,,,
1,Simulation configuration ID,36f6ae1b-02b9-474f-acaf-0b29fb62f6e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,81.0
1,,,1.0,81.0,household_agent_3,24.0,household_agent_0,0.0,1.0,24.0,82.0
2,,,2.0,81.0,generation_agent_3,11.0,household_agent_0,0.0,2.0,11.0,83.0
3,,,3.0,81.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,81.0
4,,,4.0,81.0,household_agent_2,17.0,household_agent_1,0.0,1.0,17.0,82.0
5,,,5.0,81.0,household_agent_7,40.0,household_agent_1,0.0,2.0,40.0,83.0
6,,,6.0,81.0,household_agent_11,16.0,household_agent_1,0.0,2.0,16.0,83.0
7,,,7.0,81.0,household_agent_1,45.0,household_agent_2,0.0,1.0,45.0,82.0
8,,,8.0,81.0,household_agent_3,49.0,household_agent_2,0.0,1.0,49.0,82.0
9,,,9.0,81.0,household_agent_11,42.0,household_agent_2,0.0,2.0,42.0,83.0
10,,,10.0,81.0,household_agent_2,8.0,household_agent_3,0.0,1.0,8.0,82.0
11,,,11.0,81.0,household_agent_4,33.0,household_agent_3,0.0,0.0,33.0,81.0
12,,,12.0,81.0,household_agent_0,8.0,household_agent_3,0.0,2.0,8.0,83.0
13,,,13.0,81.0,household_agent_3,44.0,household_agent_4,0.0,0.0,44.0,81.0
14,,,14.0,81.0,household_agent_5,42.0,household_agent_4,0.0,1.0,42.0,82.0
15,,,15.0,81.0,household_agent_8,14.0,household_agent_4,0.0,2.0,14.0,83.0
16,,,16.0,81.0,household_agent_4,27.0,household_agent_5,0.0,1.0,27.0,82.0
17,,,17.0,81.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,81.0
18,,,18.0,81.0,generation_agent_2,31.0,household_agent_5,0.0,1.0,31.0,82.0
19,,,19.0,81.0,household_agent_5,41.0,household_agent_6,0.0,0.0,41.0,81.0
20,,,20.0,81.0,household_agent_7,33.0,household_agent_6,0.0,1.0,33.0,82.0
21,,,21.0,81.0,household_agent_1,42.0,household_agent_7,0.0,1.0,42.0,82.0
22,,,22.0,81.0,household_agent_6,14.0,household_agent_7,0.0,2.0,14.0,83.0
23,,,23.0,81.0,household_agent_8,37.0,household_agent_7,0.0,2.0,37.0,83.0
24,,,24.0,81.0,household_agent_4,17.0,household_agent_8,0.0,1.0,17.0,82.0
25,,,25.0,81.0,household_agent_7,8.0,household_agent_8,0.0,2.0,8.0,83.0
26,,,26.0,81.0,household_agent_9,18.0,household_agent_8,0.0,0.0,18.0,81.0
27,,,27.0,81.0,generation_agent_1,8.0,household_agent_8,0.0,0.0,8.0,81.0
28,,,28.0,81.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,81.0
29,,,29.0,81.0,household_agent_10,37.0,household_agent_9,0.0,0.0,37.0,81.0
30,,,30.0,81.0,household_agent_9,9.0,household_agent_10,0.0,0.0,9.0,81.0
