,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
93,,,65.0,110.0,household_agent_6,520.0,household_agent_5,0.0,1.0,520.0,111.0
94,,,66.0,99.0,household_agent_7,668.0,household_agent_5,0.0,2.0,536.0,101.0
95,,,66.0,99.0,household_agent_7,668.0,household_agent_5,0.0,3.0,132.0,102.0
96,,,67.0,172.0,household_agent_8,931.0,household_agent_5,0.0,2.0,536.0,174.0
97,,,67.0,172.0,household_agent_8,931.0,household_agent_5,0.0,3.0,395.0,175.0
98,,,68.0,97.0,household_agent_9,675.0,household_agent_5,0.0,3.0,536.0,100.0
99,,,68.0,97.0,household_agent_9,675.0,household_agent_5,0.0,3.0,139.0,100.0
100,,,69.0,81.0,household_agent_10,637.0,household_agent_5,0.0,2.0,536.0,83.0
101,,,69.0,81.0,household_agent_10,637.0,household_agent_5,0.0,4.0,101.0,85.0
102,,,70.0,118.0,household_agent_11,736.0,household_agent_5,0.0,2.0,536.0,120.0
103,,,70.0,118.0,household_agent_11,736.0,household_agent_5,0.0,3.0,200.0,121.0
104,,,71.0,147.0,household_agent_12,595.0,household_agent_5,0.0,1.0,536.0,148.0
105,,,71.0,147.0,household_agent_12,595.0,household_agent_5,0.0,1.0,59.0,148.0
106,,,72.0,115.0,household_agent_0,392.0,household_agent_6,0.0,2.0,392.0,117.0
107,,,73.0,134.0,household_agent_1,235.0,household_agent_6,0.0,1.0,235.0,135.0
108,,,74.0,170.0,household_agent_2,555.0,household_agent_6,0.0,1.0,536.0,171.0
109,,,74.0,170.0,household_agent_2,555.0,household_agent_6,0.0,1.0,19.0,171.0
110,,,75.0,135.0,household_agent_3,533.0,household_agent_6,0.0,2.0,533.0,137.0
111,,,76.0,163.0,household_agent_4,751.0,household_agent_6,0.0,3.0,536.0,166.0
112,,,76.0,163.0,household_agent_4,751.0,household_agent_6,0.0,4.0,215.0,167.0
113,,,77.0,170.0,household_agent_5,257.0,household_agent_6,0.0,1.0,257.0,171.0
114,,,78.0,116.0,household_agent_7,312.0,household_agent_6,0.0,2.0,312.0,118.0
115,,,79.0,165.0,household_agent_8,743.0,household_agent_6,0.0,2.0,536.0,167.0
116,,,79.0,165.0,household_agent_8,743.0,household_agent_6,0.0,4.0,207.0,169.0
117,,,80.0,134.0,household_agent_9,293.0,household_agent_6,0.0,1.0,293.0,135.0
118,,,81.0,136.0,household_agent_10,883.0,household_agent_6,0.0,3.0,536.0,139.0
119,,,81.0,136.0,household_agent_10,883.0,household_agent_6,0.0,4.0,347.0,140.0
120,,,82.0,109.0,household_agent_11,606.0,household_agent_6,0.0,2.0,536.0,111.0
121,,,82.0,109.0,household_agent_11,606.0,household_agent_6,0.0,2.0,70.0,111.0
122,,,83.0,81.0,household_agent_12,572.0,household_agent_6,0.0,1.0,536.0,82.0
123,,,83.0,81.0,household_agent_12,572.0,household_agent_6,0.0,1.0,36.0,82.0
124,,,84.0,104.0,household_agent_0,823.0,household_agent_7,0.0,2.0,536.0,106.0
125,,,84.0,104.0,household_agent_0,823.0,household_agent_7,0.0,4.0,287.0,108.0
126,,,85.0,168.0,household_agent_1,792.0,household_agent_7,0.0,2.0,536.0,170.0
127,,,85.0,168.0,household_agent_1,792.0,household_agent_7,0.0,3.0,256.0,171.0
128,,,86.0,124.0,household_agent_2,848.0,household_agent_7,0.0,2.0,536.0,126.0
129,,,86.0,124.0,household_agent_2,848.0,household_agent_7,0.0,4.0,312.0,128.0
130,,,87.0,133.0,household_agent_3,628.0,household_agent_7,0.0,1.0,536.0,134.0
131,,,87.0,133.0,household_agent_3,628.0,household_agent_7,0.0,1.0,92.0,134.0
132,,,88.0,116.0,household_agent_4,406.0,household_agent_7,0.0,1.0,406.0,117.0
133,,,89.0,160.0,household_agent_5,808.0,household_agent_7,0.0,2.0,536.0,162.0
134,,,89.0,160.0,household_agent_5,808.0,household_agent_7,0.0,4.0,272.0,164.0
135,,,90.0,113.0,household_agent_6,716.0,household_agent_7,0.0,2.0,536.0,115.0
136,,,90.0,113.0,household_agent_6,716.0,household_agent_7,0.0,3.0,180.0,116.0
137,,,91.0,91.0,household_agent_8,809.0,household_agent_7,0.0,2.0,536.0,93.0
138,,,91.0,91.0,household_agent_8,809.0,household_agent_7,0.0,3.0,273.0,94.0
139,,,92.0,85.0,household_agent_9,387.0,household_agent_7,0.0,2.0,387.0,87.0
140,,,93.0,82.0,household_agent_10,796.0,household_agent_7,0.0,2.0,536.0,84.0
141,,,93.0,82.0,household_agent_10,796.0,household_agent_7,0.0,3.0,260.0,85.0
142,,,94.0,129.0,household_agent_11,971.0,household_agent_7,0.0,1.0,536.0,130.0
143,,,94.0,129.0,household_agent_11,971.0,household_agent_7,0.0,1.0,435.0,130.0
144,,,95.0,88.0,household_agent_12,284.0,household_agent_7,0.0,1.0,284.0,89.0
145,,,96.0,147.0,household_agent_0,680.0,household_agent_8,0.0,1.0,536.0,148.0
146,,,96.0,147.0,household_agent_0,680.0,household_agent_8,0.0,2.0,144.0,149.0
147,,,97.0,148.0,household_agent_1,517.0,household_agent_8,0.0,1.0,517.0,149.0
148,,,98.0,134.0,household_agent_2,689.0,household_agent_8,0.0,2.0,536.0,136.0
149,,,98.0,134.0,household_agent_2,689.0,household_agent_8,0.0,3.0,153.0,137.0
150,,,99.0,147.0,household_agent_3,765.0,household_agent_8,0.0,3.0,536.0,150.0
151,,,99.0,147.0,household_agent_3,765.0,household_agent_8,0.0,6.0,229.0,153.0
152,,,100.0,149.0,household_agent_4,638.0,household_agent_8,0.0,4.0,536.0,153.0
153,,,100.0,149.0,household_agent_4,638.0,household_agent_8,0.0,5.0,102.0,154.0
154,,,101.0,156.0,household_agent_5,299.0,household_agent_8,0.0,1.0,299.0,157.0
155,,,102.0,94.0,household_agent_6,454.0,household_agent_8,0.0,2.0,454.0,96.0
156,,,103.0,135.0,household_agent_7,392.0,household_agent_8,0.0,2.0,392.0,137.0
157,,,104.0,125.0,household_agent_9,645.0,household_agent_8,0.0,1.0,536.0,126.0
158,,,104.0,125.0,household_agent_9,645.0,household_agent_8,0.0,1.0,109.0,126.0
159,,,105.0,171.0,household_agent_10,764.0,household_agent_8,0.0,1.0,536.0,172.0
160,,,105.0,171.0,household_agent_10,764.0,household_agent_8,0.0,1.0,228.0,172.0
161,,,106.0,160.0,household_agent_11,582.0,household_agent_8,0.0,2.0,536.0,162.0
162,,,106.0,160.0,household_agent_11,582.0,household_agent_8,0.0,2.0,46.0,162.0
163,,,107.0,146.0,household_agent_12,607.0,household_agent_8,0.0,3.0,536.0,149.0
164,,,107.0,146.0,household_agent_12,607.0,household_agent_8,0.0,4.0,71.0,150.0
165,,,108.0,129.0,household_agent_0,639.0,household_agent_9,0.0,1.0,536.0,130.0
166,,,108.0,129.0,household_agent_0,639.0,household_agent_9,0.0,1.0,103.0,130.0
167,,,109.0,89.0,household_agent_1,352.0,household_agent_9,0.0,0.0,352.0,89.0
168,,,110.0,157.0,household_agent_2,760.0,household_agent_9,0.0,3.0,536.0,160.0
169,,,110.0,157.0,household_agent_2,760.0,household_agent_9,0.0,5.0,224.0,162.0
170,,,111.0,180.0,household_agent_3,986.0,household_agent_9,0.0,2.0,536.0,182.0
171,,,111.0,180.0,household_agent_3,986.0,household_agent_9,0.0,4.0,450.0,184.0
172,,,112.0,163.0,household_agent_4,333.0,household_agent_9,0.0,2.0,333.0,165.0
173,,,113.0,96.0,household_agent_5,287.0,household_agent_9,0.0,2.0,287.0,98.0
174,,,114.0,153.0,household_agent_6,766.0,household_agent_9,0.0,2.0,536.0,155.0
175,,,114.0,153.0,household_agent_6,766.0,household_agent_9,0.0,3.0,230.0,156.0
176,,,115.0,149.0,household_agent_7,870.0,household_agent_9,0.0,2.0,536.0,151.0
177,,,115.0,149.0,household_agent_7,870.0,household_agent_9,0.0,5.0,334.0,154.0
178,,,116.0,145.0,household_agent_8,485.0,household_agent_9,0.0,1.0,485.0,146.0
179,,,117.0,150.0,household_agent_10,540.0,household_agent_9,0.0,1.0,536.0,151.0
180,,,117.0,150.0,household_agent_10,540.0,household_agent_9,0.0,1.0,4.0,151.0
181,,,118.0,133.0,household_agent_11,212.0,household_agent_9,0.0,1.0,212.0,134.0
182,,,119.0,109.0,household_agent_12,245.0,household_agent_9,0.0,1.0,245.0,110.0
183,,,120.0,90.0,household_agent_0,754.0,household_agent_10,0.0,1.0,536.0,91.0
184,,,120.0,90.0,household_agent_0,754.0,household_agent_10,0.0,1.0,218.0,91.0
185,,,121.0,93.0,household_agent_1,641.0,household_agent_10,0.0,1.0,536.0,94.0
186,,,121.0,93.0,household_agent_1,641.0,household_agent_10,0.0,1.0,105.0,94.0
187,,,122.0,172.0,household_agent_2,931.0,household_agent_10,0.0,2.0,536.0,174.0
188,,,122.0,172.0,household_agent_2,931.0,household_agent_10,0.0,3.0,395.0,175.0
189,,,123.0,115.0,household_agent_3,479.0,household_agent_10,0.0,2.0,479.0,117.0
190,,,124.0,162.0,household_agent_4,746.0,household_agent_10,0.0,2.0,536.0,164.0
191,,,124.0,162.0,household_agent_4,746.0,household_agent_10,0.0,4.0,210.0,166.0
192,,,125.0,159.0,household_agent_5,747.0,household_agent_10,0.0,2.0,536.0,161.0
193,,,125.0,159.0,household_agent_5,747.0,household_agent_10,0.0,3.0,211.0,162.0
194,,,126.0,113.0,household_agent_6,312.0,household_agent_10,0.0,1.0,312.0,114.0
195,,,127.0,156.0,household_agent_7,687.0,household_agent_10,0.0,2.0,536.0,158.0
196,,,127.0,156.0,household_agent_7,687.0,household_agent_10,0.0,4.0,151.0,160.0
197,,,128.0,178.0,household_agent_8,784.0,household_agent_10,0.0,1.0,536.0,179.0
198,,,128.0,178.0,household_agent_8,784.0,household_agent_10,0.0,1.0,248.0,179.0
199,,,129.0,163.0,household_agent_9,343.0,household_agent_10,0.0,0.0,343.0,163.0
200,,,130.0,153.0,household_agent_11,234.0,household_agent_10,0.0,2.0,234.0,155.0
201,,,131.0,92.0,household_agent_12,236.0,household_agent_10,0.0,1.0,236.0,93.0
202,,,132.0,105.0,household_agent_0,720.0,household_agent_11,0.0,4.0,536.0,109.0
203,,,132.0,105.0,household_agent_0,720.0,household_agent_11,0.0,4.0,184.0,109.0
204,,,133.0,104.0,household_agent_1,899.0,household_agent_11,0.0,2.0,536.0,106.0
205,,,133.0,104.0,household_agent_1,899.0,household_agent_11,0.0,3.0,363.0,107.0
206,,,134.0,168.0,household_agent_2,573.0,household_agent_11,0.0,3.0,536.0,171.0
207,,,134.0,168.0,household_agent_2,573.0,household_agent_11,0.0,4.0,37.0,172.0
208,,,135.0,106.0,household_agent_3,702.0,household_agent_11,0.0,1.0,536.0,107.0
209,,,135.0,106.0,household_agent_3,702.0,household_agent_11,0.0,1.0,166.0,107.0
210,,,136.0,133.0,household_agent_4,904.0,household_agent_11,0.0,1.0,536.0,134.0
211,,,136.0,133.0,household_agent_4,904.0,household_agent_11,0.0,2.0,368.0,135.0
212,,,137.0,172.0,household_agent_5,332.0,household_agent_11,0.0,1.0,332.0,173.0
213,,,138.0,129.0,household_agent_6,996.0,household_agent_11,0.0,2.0,536.0,131.0
214,,,138.0,129.0,household_agent_6,996.0,household_agent_11,0.0,4.0,460.0,133.0
215,,,139.0,86.0,household_agent_7,631.0,household_agent_11,0.0,1.0,536.0,87.0
216,,,139.0,86.0,household_agent_7,631.0,household_agent_11,0.0,1.0,95.0,87.0
217,,,140.0,179.0,household_agent_8,642.0,household_agent_11,0.0,2.0,536.0,181.0
218,,,140.0,179.0,household_agent_8,642.0,household_agent_11,0.0,3.0,106.0,182.0
219,,,141.0,124.0,household_agent_9,726.0,household_agent_11,0.0,2.0,536.0,126.0
220,,,141.0,124.0,household_agent_9,726.0,household_agent_11,0.0,4.0,190.0,128.0
221,,,142.0,146.0,household_agent_10,253.0,household_agent_11,0.0,1.0,253.0,147.0
222,,,143.0,118.0,household_agent_12,702.0,household_agent_11,0.0,2.0,536.0,120.0
223,,,143.0,118.0,household_agent_12,702.0,household_agent_11,0.0,3.0,166.0,121.0
224,,,144.0,169.0,household_agent_0,523.0,household_agent_12,0.0,2.0,523.0,171.0
225,,,145.0,137.0,household_agent_1,901.0,household_agent_12,0.0,2.0,536.0,139.0
226,,,145.0,137.0,household_agent_1,901.0,household_agent_12,0.0,4.0,365.0,141.0
227,,,146.0,148.0,household_agent_2,216.0,household_agent_12,0.0,1.0,216.0,149.0
228,,,147.0,81.0,household_agent_3,412.0,household_agent_12,0.0,1.0,412.0,82.0
229,,,148.0,145.0,household_agent_4,922.0,household_agent_12,0.0,2.0,536.0,147.0
230,,,148.0,145.0,household_agent_4,922.0,household_agent_12,0.0,4.0,386.0,149.0
231,,,149.0,93.0,household_agent_5,713.0,household_agent_12,0.0,1.0,536.0,94.0
232,,,149.0,93.0,household_agent_5,713.0,household_agent_12,0.0,1.0,177.0,94.0
233,,,150.0,104.0,household_agent_6,849.0,household_agent_12,0.0,1.0,536.0,105.0
234,,,150.0,104.0,household_agent_6,849.0,household_agent_12,0.0,1.0,313.0,105.0
235,,,151.0,88.0,household_agent_7,859.0,household_agent_12,0.0,2.0,536.0,90.0
236,,,151.0,88.0,household_agent_7,859.0,household_agent_12,0.0,3.0,323.0,91.0
237,,,152.0,178.0,household_agent_8,957.0,household_agent_12,0.0,2.0,536.0,180.0
238,,,152.0,178.0,household_agent_8,957.0,household_agent_12,0.0,4.0,421.0,182.0
239,,,153.0,151.0,household_agent_9,881.0,household_agent_12,0.0,2.0,536.0,153.0
240,,,153.0,151.0,household_agent_9,881.0,household_agent_12,0.0,4.0,345.0,155.0
241,,,154.0,145.0,household_agent_10,241.0,household_agent_12,0.0,2.0,241.0,147.0
242,,,155.0,167.0,household_agent_11,629.0,household_agent_12,0.0,2.0,536.0,169.0
243,,,155.0,167.0,household_agent_11,629.0,household_agent_12,0.0,3.0,93.0,170.0
244,,,100001.0,7986.0,household_agent_10,754.0,household_agent_0,91.0,1.0,536.0,7987.0
245,,,100001.0,7986.0,household_agent_10,754.0,household_agent_0,91.0,1.0,218.0,7987.0
246,,,100002.0,6428.0,household_agent_7,823.0,household_agent_0,106.0,2.0,536.0,6430.0
247,,,100002.0,6428.0,household_agent_7,823.0,household_agent_0,106.0,3.0,287.0,6431.0
248,,,100003.0,6430.0,household_agent_7,823.0,household_agent_0,108.0,2.0,536.0,6432.0
249,,,100003.0,6430.0,household_agent_7,823.0,household_agent_0,108.0,3.0,287.0,6433.0
250,,,100005.0,11527.0,household_agent_1,947.0,household_agent_0,109.0,1.0,536.0,11528.0
251,,,100005.0,11527.0,household_agent_1,947.0,household_agent_0,109.0,1.0,411.0,11528.0
252,,,100006.0,22481.0,household_agent_11,720.0,household_agent_0,109.0,2.0,536.0,22483.0
253,,,100006.0,22481.0,household_agent_11,720.0,household_agent_0,109.0,3.0,184.0,22484.0
254,,,100007.0,11528.0,household_agent_1,947.0,household_agent_0,110.0,1.0,536.0,11529.0
255,,,100007.0,11528.0,household_agent_1,947.0,household_agent_0,110.0,2.0,411.0,11530.0
256,,,100008.0,17399.0,household_agent_6,392.0,household_agent_0,117.0,1.0,392.0,17400.0
257,,,100010.0,24708.0,household_agent_9,639.0,household_agent_0,130.0,1.0,536.0,24709.0
258,,,100010.0,24708.0,household_agent_9,639.0,household_agent_0,130.0,1.0,103.0,24709.0
259,,,100011.0,13779.0,household_agent_8,680.0,household_agent_0,148.0,1.0,536.0,13780.0
260,,,100011.0,13779.0,household_agent_8,680.0,household_agent_0,148.0,1.0,144.0,13780.0
261,,,100012.0,28504.0,household_agent_2,967.0,household_agent_0,149.0,2.0,536.0,28506.0
262,,,100012.0,28504.0,household_agent_2,967.0,household_agent_0,149.0,3.0,431.0,28507.0
263,,,100013.0,17636.0,household_agent_4,462.0,household_agent_0,149.0,1.0,462.0,17637.0
264,,,100014.0,13780.0,household_agent_8,680.0,household_agent_0,149.0,1.0,536.0,13781.0
265,,,100014.0,13780.0,household_agent_8,680.0,household_agent_0,149.0,1.0,144.0,13781.0
266,,,100015.0,28505.0,household_agent_2,967.0,household_agent_0,150.0,3.0,536.0,28508.0
267,,,100015.0,28505.0,household_agent_2,967.0,household_agent_0,150.0,5.0,431.0,28510.0
268,,,100016.0,24802.0,household_agent_5,716.0,household_agent_0,160.0,2.0,536.0,24804.0
269,,,100016.0,24802.0,household_agent_5,716.0,household_agent_0,160.0,3.0,180.0,24805.0
270,,,100017.0,24803.0,household_agent_5,716.0,household_agent_0,161.0,3.0,536.0,24806.0
271,,,100017.0,24803.0,household_agent_5,716.0,household_agent_0,161.0,4.0,180.0,24807.0
272,,,100019.0,12763.0,household_agent_3,553.0,household_agent_0,168.0,2.0,536.0,12765.0
273,,,100019.0,12763.0,household_agent_3,553.0,household_agent_0,168.0,2.0,17.0,12765.0
274,,,100020.0,22660.0,household_agent_12,523.0,household_agent_0,171.0,2.0,523.0,22662.0
275,,,100100.0,16459.0,household_agent_9,352.0,household_agent_1,89.0,0.0,352.0,16459.0
276,,,100102.0,25318.0,household_agent_10,641.0,household_agent_1,94.0,1.0,536.0,25319.0
277,,,100102.0,25318.0,household_agent_10,641.0,household_agent_1,94.0,1.0,105.0,25319.0
278,,,100103.0,3066.0,household_agent_11,899.0,household_agent_1,106.0,2.0,536.0,3068.0
279,,,100103.0,3066.0,household_agent_11,899.0,household_agent_1,106.0,3.0,363.0,3069.0
280,,,100104.0,3067.0,household_agent_11,899.0,household_agent_1,107.0,3.0,536.0,3070.0
281,,,100104.0,3067.0,household_agent_11,899.0,household_agent_1,107.0,5.0,363.0,3072.0
282,,,100105.0,21708.0,household_agent_2,300.0,household_agent_1,132.0,1.0,300.0,21709.0
283,,,100106.0,28685.0,household_agent_6,235.0,household_agent_1,135.0,1.0,235.0,28686.0
284,,,100107.0,17131.0,household_agent_3,484.0,household_agent_1,136.0,2.0,484.0,17133.0
285,,,100108.0,21724.0,household_agent_12,901.0,household_agent_1,139.0,2.0,536.0,21726.0
286,,,100108.0,21724.0,household_agent_12,901.0,household_agent_1,139.0,3.0,365.0,21727.0
287,,,100109.0,21726.0,household_agent_12,901.0,household_agent_1,141.0,2.0,536.0,21728.0
288,,,100109.0,21726.0,household_agent_12,901.0,household_agent_1,141.0,4.0,365.0,21730.0
