,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:23:28.047116,,,,,,,,,
1,Simulation configuration ID,026bf9a4-b4d4-4cb4-a045-79b0a143e714,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,70.0
1,,,0.0,69.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,71.0
2,,,1.0,192.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,194.0
3,,,1.0,192.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,195.0
4,,,37.0,2080.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,536.0,980.0
5,,,37.0,2080.0,control_center_agent,1018.0,991.0,aggregator_agent,9.0,455.0,985.0
6,,,37.0,2080.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2081.0
7,,,37.0,2080.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2082.0
8,,,14.0,1046.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,1048.0
9,,,14.0,1046.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,455.0,1051.0
10,,,30.0,1730.0,household_agent_10,1010.0,991.0,household_agent_11,2.0,536.0,1732.0
11,,,30.0,1730.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,455.0,1735.0
12,,,30.0,1730.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,981.0
13,,,30.0,1730.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,986.0
14,,,10.0,1046.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,1048.0
15,,,10.0,1046.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,455.0,1051.0
16,,,11.0,1046.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1047.0
17,,,11.0,1046.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1048.0
18,,,26.0,1730.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,1732.0
19,,,26.0,1730.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,455.0,1735.0
20,,,27.0,1730.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1731.0
21,,,27.0,1730.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1732.0
22,,,6.0,1046.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1047.0
23,,,6.0,1046.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1048.0
24,,,6.0,1046.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,1014.0
25,,,6.0,1046.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1015.0
26,,,7.0,1046.0,household_agent_3,1003.0,991.0,household_agent_9,3.0,536.0,1049.0
27,,,7.0,1046.0,household_agent_3,1003.0,991.0,household_agent_9,5.0,455.0,1051.0
28,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1731.0
29,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1732.0
30,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,978.0
31,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,6.0,455.0,982.0
32,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,536.0,666.0
33,,,22.0,1730.0,household_agent_10,1010.0,991.0,household_agent_9,4.0,455.0,668.0
34,,,23.0,1730.0,household_agent_3,1003.0,991.0,household_agent_9,3.0,536.0,1733.0
35,,,23.0,1730.0,household_agent_3,1003.0,991.0,household_agent_9,5.0,455.0,1735.0
36,,,23.0,1730.0,household_agent_3,1003.0,991.0,household_agent_9,2.0,536.0,978.0
37,,,23.0,1730.0,household_agent_3,1003.0,991.0,household_agent_9,6.0,455.0,982.0
38,,,2.0,731.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,733.0
39,,,2.0,731.0,household_agent_9,1009.0,991.0,household_agent_3,3.0,455.0,734.0
40,,,3.0,731.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,733.0
41,,,3.0,731.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,735.0
42,,,4.0,1046.0,household_agent_9,1009.0,991.0,household_agent_3,3.0,536.0,1049.0
43,,,4.0,1046.0,household_agent_9,1009.0,991.0,household_agent_3,6.0,455.0,1052.0
44,,,5.0,1046.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1048.0
45,,,5.0,1046.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,1050.0
46,,,20.0,1730.0,household_agent_9,1009.0,991.0,household_agent_3,1.0,536.0,977.0
47,,,20.0,1730.0,household_agent_9,1009.0,991.0,household_agent_3,5.0,455.0,981.0
48,,,20.0,1730.0,household_agent_9,1009.0,991.0,household_agent_3,3.0,536.0,1733.0
49,,,20.0,1730.0,household_agent_9,1009.0,991.0,household_agent_3,6.0,455.0,1736.0
50,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,1.0,536.0,977.0
51,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,455.0,981.0
52,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,666.0
53,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,455.0,667.0
54,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1732.0
55,,,21.0,1730.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,1734.0
56,,,36.0,1238.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,978.0
57,,,36.0,1238.0,aggregator_agent,1017.0,991.0,household_agent_3,8.0,455.0,984.0
58,,,36.0,1238.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,1240.0
59,,,36.0,1238.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,1241.0
60,,,8.0,1046.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,1048.0
61,,,8.0,1046.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,1050.0
62,,,9.0,1046.0,generation_agent_0,1013.0,991.0,household_agent_2,2.0,536.0,1048.0
63,,,9.0,1046.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,455.0,1051.0
64,,,24.0,1730.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,1732.0
65,,,24.0,1730.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,1734.0
66,,,24.0,1730.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,979.0
67,,,24.0,1730.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,455.0,982.0
68,,,25.0,1730.0,generation_agent_0,1013.0,991.0,household_agent_2,2.0,536.0,1732.0
69,,,25.0,1730.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,455.0,1735.0
70,,,25.0,1730.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,981.0
71,,,25.0,1730.0,generation_agent_0,1013.0,991.0,household_agent_2,10.0,455.0,986.0
72,,,12.0,1046.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,1050.0
73,,,12.0,1046.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,455.0,1052.0
74,,,13.0,1046.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1047.0
75,,,13.0,1046.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1048.0
76,,,28.0,1730.0,household_agent_2,1002.0,991.0,generation_agent_0,2.0,536.0,978.0
77,,,28.0,1730.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,984.0
78,,,28.0,1730.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,1734.0
79,,,28.0,1730.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,455.0,1736.0
80,,,29.0,1730.0,generation_agent_1,1014.0,991.0,generation_agent_0,4.0,536.0,980.0
81,,,29.0,1730.0,generation_agent_1,1014.0,991.0,generation_agent_0,9.0,455.0,985.0
82,,,29.0,1730.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1731.0
83,,,29.0,1730.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1732.0
84,,,15.0,1046.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1047.0
85,,,15.0,1046.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1048.0
86,,,16.0,1046.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1047.0
87,,,16.0,1046.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1048.0
