,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:36:01.738021,,,,,,,,,
1,Simulation configuration ID,a25e86a1-333d-41e1-9526-5c0d1bb6756e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_0,179.0,market_agent,0.0,1.0,179.0,53.0
1,,,1.0,52.0,household_agent_1,100.0,market_agent,0.0,1.0,100.0,53.0
2,,,2.0,52.0,household_agent_2,83.0,market_agent,0.0,1.0,83.0,53.0
3,,,3.0,52.0,household_agent_3,105.0,market_agent,0.0,1.0,105.0,53.0
4,,,4.0,52.0,household_agent_4,155.0,market_agent,0.0,1.0,155.0,53.0
5,,,5.0,52.0,household_agent_5,192.0,market_agent,0.0,2.0,192.0,54.0
6,,,6.0,52.0,household_agent_6,145.0,market_agent,0.0,2.0,145.0,54.0
7,,,7.0,52.0,household_agent_7,138.0,market_agent,0.0,2.0,138.0,54.0
8,,,8.0,52.0,household_agent_8,122.0,market_agent,0.0,2.0,122.0,54.0
9,,,9.0,52.0,household_agent_9,109.0,market_agent,0.0,2.0,109.0,54.0
10,,,10.0,52.0,household_agent_10,96.0,market_agent,0.0,2.0,96.0,54.0
11,,,11.0,52.0,household_agent_11,174.0,market_agent,0.0,3.0,174.0,55.0
12,,,12.0,52.0,household_agent_12,133.0,market_agent,0.0,3.0,133.0,55.0
13,,,13.0,52.0,generation_agent_0,135.0,market_agent,0.0,3.0,135.0,55.0
14,,,14.0,52.0,generation_agent_1,195.0,market_agent,0.0,3.0,195.0,55.0
15,,,15.0,52.0,generation_agent_2,133.0,market_agent,0.0,3.0,133.0,55.0
16,,,16.0,52.0,generation_agent_3,142.0,market_agent,0.0,4.0,142.0,56.0
17,,,17.0,900052.0,household_agent_0,117.0,market_agent,0.0,1.0,117.0,900053.0
18,,,18.0,900052.0,household_agent_1,154.0,market_agent,0.0,1.0,154.0,900053.0
19,,,19.0,900052.0,household_agent_2,137.0,market_agent,0.0,1.0,137.0,900053.0
20,,,20.0,900052.0,household_agent_3,157.0,market_agent,0.0,1.0,157.0,900053.0
21,,,21.0,900052.0,household_agent_4,108.0,market_agent,0.0,1.0,108.0,900053.0
22,,,22.0,900052.0,household_agent_5,128.0,market_agent,0.0,2.0,128.0,900054.0
23,,,23.0,900052.0,household_agent_6,72.0,market_agent,0.0,2.0,72.0,900054.0
24,,,24.0,900052.0,household_agent_7,82.0,market_agent,0.0,2.0,82.0,900054.0
25,,,25.0,900052.0,household_agent_8,80.0,market_agent,0.0,2.0,80.0,900054.0
26,,,26.0,900052.0,household_agent_9,133.0,market_agent,0.0,2.0,133.0,900054.0
27,,,27.0,900052.0,household_agent_10,147.0,market_agent,0.0,2.0,147.0,900054.0
