,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:28:21.273120,,,,,,,,,
1,Simulation configuration ID,070fec9f-4b7e-4238-9f53-b8028768e152,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_11,343.0,household_agent_8,0.0,1.0,343.0,2.0
1,,,0.0,1.0,household_agent_11,343.0,household_agent_8,0.0,2.0,536.0,53.0
2,,,0.0,1.0,household_agent_11,343.0,household_agent_8,0.0,3.0,385.0,54.0
3,,,1.0,1.0,generation_agent_3,602.0,household_agent_8,0.0,3.0,536.0,4.0
4,,,1.0,1.0,generation_agent_3,602.0,household_agent_8,0.0,4.0,66.0,5.0
5,,,2.0,1.0,household_agent_8,418.0,household_agent_11,0.0,2.0,418.0,3.0
6,,,3.0,1.0,household_agent_10,759.0,household_agent_11,0.0,1.0,536.0,52.0
7,,,3.0,1.0,household_agent_10,759.0,household_agent_11,0.0,1.0,357.0,52.0
8,,,3.0,1.0,household_agent_10,759.0,household_agent_11,0.0,4.0,536.0,5.0
9,,,3.0,1.0,household_agent_10,759.0,household_agent_11,0.0,5.0,223.0,6.0
10,,,4.0,1.0,household_agent_11,297.0,household_agent_10,0.0,2.0,297.0,3.0
11,,,5.0,1.0,household_agent_5,868.0,household_agent_10,0.0,3.0,536.0,4.0
12,,,5.0,1.0,household_agent_5,868.0,household_agent_10,0.0,5.0,332.0,6.0
13,,,6.0,1.0,household_agent_10,375.0,household_agent_5,0.0,2.0,375.0,3.0
14,,,6.0,1.0,household_agent_10,375.0,household_agent_5,0.0,2.0,438.0,53.0
15,,,7.0,1.0,household_agent_2,810.0,household_agent_5,0.0,1.0,536.0,2.0
16,,,7.0,1.0,household_agent_2,810.0,household_agent_5,0.0,1.0,274.0,2.0
17,,,8.0,1.0,household_agent_5,735.0,household_agent_2,0.0,1.0,536.0,2.0
18,,,8.0,1.0,household_agent_5,735.0,household_agent_2,0.0,1.0,199.0,2.0
19,,,9.0,1.0,generation_agent_0,888.0,household_agent_2,0.0,3.0,536.0,4.0
20,,,9.0,1.0,generation_agent_0,888.0,household_agent_2,0.0,5.0,352.0,6.0
21,,,10.0,1.0,generation_agent_2,267.0,household_agent_2,0.0,3.0,267.0,4.0
