,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:49:47.511712,,,,,,,,,
1,Simulation configuration ID,0ff461d5-84cf-4e3e-990b-3f54ea85bf02,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,234.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,236.0
3,,,1.0,234.0,household_agent_11,1011.0,991.0,aggregator_agent,3.0,455.0,237.0
4,,,380.0,1089.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1090.0
5,,,380.0,1089.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1091.0
6,,,28.0,1048.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,536.0,1050.0
7,,,28.0,1048.0,household_agent_12,1012.0,991.0,household_agent_2,6.0,455.0,1054.0
8,,,29.0,1048.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1049.0
9,,,29.0,1048.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1052.0
10,,,30.0,1048.0,household_agent_11,1011.0,991.0,household_agent_2,2.0,536.0,549.0
11,,,30.0,1048.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,455.0,551.0
12,,,30.0,1048.0,household_agent_11,1011.0,991.0,household_agent_2,8.0,536.0,1056.0
13,,,30.0,1048.0,household_agent_11,1011.0,991.0,household_agent_2,27.0,455.0,1075.0
14,,,31.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,536.0,1054.0
15,,,31.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,24.0,455.0,1072.0
16,,,31.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,550.0
17,,,31.0,1048.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,455.0,551.0
18,,,32.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1053.0
19,,,32.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,23.0,455.0,1071.0
20,,,32.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,1.0,536.0,548.0
21,,,32.0,1048.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,455.0,549.0
22,,,33.0,1048.0,household_agent_10,1010.0,991.0,household_agent_2,8.0,536.0,1056.0
23,,,33.0,1048.0,household_agent_10,1010.0,991.0,household_agent_2,35.0,455.0,1083.0
24,,,34.0,1048.0,household_agent_8,1008.0,991.0,household_agent_2,14.0,536.0,1062.0
25,,,34.0,1048.0,household_agent_8,1008.0,991.0,household_agent_2,37.0,455.0,1085.0
26,,,35.0,1048.0,household_agent_1,1001.0,991.0,household_agent_2,11.0,536.0,1059.0
27,,,35.0,1048.0,household_agent_1,1001.0,991.0,household_agent_2,36.0,455.0,1084.0
28,,,36.0,1048.0,household_agent_0,1000.0,991.0,household_agent_2,26.0,536.0,1074.0
29,,,36.0,1048.0,household_agent_0,1000.0,991.0,household_agent_2,44.0,455.0,1092.0
30,,,37.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_2,2.0,536.0,549.0
31,,,37.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,455.0,551.0
32,,,37.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_2,17.0,536.0,1065.0
33,,,37.0,1048.0,generation_agent_0,1013.0,991.0,household_agent_2,38.0,455.0,1086.0
34,,,38.0,1048.0,generation_agent_1,1014.0,991.0,household_agent_2,3.0,536.0,550.0
35,,,38.0,1048.0,generation_agent_1,1014.0,991.0,household_agent_2,5.0,455.0,552.0
36,,,38.0,1048.0,generation_agent_1,1014.0,991.0,household_agent_2,20.0,536.0,1068.0
37,,,38.0,1048.0,generation_agent_1,1014.0,991.0,household_agent_2,40.0,455.0,1088.0
38,,,39.0,1048.0,generation_agent_2,1015.0,991.0,household_agent_2,1.0,536.0,548.0
39,,,39.0,1048.0,generation_agent_2,1015.0,991.0,household_agent_2,2.0,455.0,549.0
40,,,39.0,1048.0,generation_agent_2,1015.0,991.0,household_agent_2,23.0,536.0,1071.0
41,,,39.0,1048.0,generation_agent_2,1015.0,991.0,household_agent_2,41.0,455.0,1089.0
