,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:28:16.473193,,,,,,,,,
1,Simulation configuration ID,7cf9c862-5e15-496b-8caf-0b6d150fda6c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,60.0
1,,,0.0,59.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,61.0
2,,,45.0,3231.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,3232.0
3,,,45.0,3231.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,3233.0
4,,,46.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,3235.0
5,,,46.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,3241.0
6,,,95.0,23415.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,23416.0
7,,,95.0,23415.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,23417.0
8,,,96.0,23415.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,23419.0
9,,,96.0,23415.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,23425.0
10,,,145.0,28548.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,28549.0
11,,,145.0,28548.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,28550.0
12,,,146.0,28548.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,28552.0
13,,,146.0,28548.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,28558.0
14,,,30.0,3231.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,3232.0
15,,,30.0,3231.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,3233.0
16,,,31.0,3231.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,3235.0
17,,,31.0,3231.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,3241.0
18,,,80.0,23415.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,23416.0
19,,,80.0,23415.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,23417.0
20,,,81.0,23415.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,23419.0
21,,,81.0,23415.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,23425.0
22,,,130.0,28548.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,28549.0
23,,,130.0,28548.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,28550.0
24,,,131.0,28548.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,28552.0
25,,,131.0,28548.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,28558.0
26,,,17.0,3231.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,3233.0
27,,,17.0,3231.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,3241.0
28,,,18.0,3231.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,3235.0
29,,,18.0,3231.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,3241.0
30,,,19.0,3231.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,536.0,3237.0
31,,,19.0,3231.0,household_agent_9,1009.0,991.0,household_agent_2,11.0,455.0,3242.0
32,,,20.0,3231.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,3239.0
33,,,20.0,3231.0,generation_agent_0,1013.0,991.0,household_agent_2,13.0,455.0,3244.0
34,,,67.0,23415.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,23417.0
35,,,67.0,23415.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,23425.0
36,,,68.0,23415.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,23419.0
37,,,68.0,23415.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,23425.0
38,,,69.0,23415.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,536.0,23421.0
39,,,69.0,23415.0,household_agent_9,1009.0,991.0,household_agent_2,11.0,455.0,23426.0
40,,,70.0,23415.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,23423.0
41,,,70.0,23415.0,generation_agent_0,1013.0,991.0,household_agent_2,13.0,455.0,23428.0
42,,,117.0,28548.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,28550.0
43,,,117.0,28548.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,28558.0
44,,,118.0,28548.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,28552.0
45,,,118.0,28548.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,28558.0
46,,,119.0,28548.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,536.0,28554.0
47,,,119.0,28548.0,household_agent_9,1009.0,991.0,household_agent_2,11.0,455.0,28559.0
48,,,120.0,28548.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,28556.0
49,,,120.0,28548.0,generation_agent_0,1013.0,991.0,household_agent_2,13.0,455.0,28561.0
50,,,32.0,3231.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,3234.0
51,,,32.0,3231.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,3239.0
52,,,33.0,3231.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,3232.0
53,,,33.0,3231.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,3233.0
54,,,34.0,3231.0,household_agent_8,1008.0,991.0,household_agent_3,5.0,536.0,3236.0
55,,,34.0,3231.0,household_agent_8,1008.0,991.0,household_agent_3,12.0,455.0,3243.0
56,,,82.0,23415.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,23418.0
57,,,82.0,23415.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,23423.0
58,,,83.0,23415.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,23416.0
59,,,83.0,23415.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,23417.0
60,,,84.0,23415.0,household_agent_8,1008.0,991.0,household_agent_3,5.0,536.0,23420.0
61,,,84.0,23415.0,household_agent_8,1008.0,991.0,household_agent_3,12.0,455.0,23427.0
62,,,132.0,28548.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,28551.0
63,,,132.0,28548.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,28556.0
64,,,133.0,28548.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,28549.0
65,,,133.0,28548.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,28550.0
66,,,134.0,28548.0,household_agent_8,1008.0,991.0,household_agent_3,5.0,536.0,28553.0
67,,,134.0,28548.0,household_agent_8,1008.0,991.0,household_agent_3,12.0,455.0,28560.0
68,,,47.0,3231.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,3232.0
69,,,47.0,3231.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,3234.0
70,,,48.0,3231.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,3237.0
71,,,48.0,3231.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,3241.0
72,,,49.0,3231.0,household_agent_8,1008.0,991.0,household_agent_4,9.0,536.0,3240.0
73,,,49.0,3231.0,household_agent_8,1008.0,991.0,household_agent_4,14.0,455.0,3245.0
74,,,50.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,3232.0
75,,,50.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,3234.0
76,,,97.0,23415.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,23416.0
77,,,97.0,23415.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,23418.0
78,,,98.0,23415.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,23421.0
79,,,98.0,23415.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,23425.0
80,,,99.0,23415.0,household_agent_8,1008.0,991.0,household_agent_4,9.0,536.0,23424.0
81,,,99.0,23415.0,household_agent_8,1008.0,991.0,household_agent_4,14.0,455.0,23429.0
82,,,100.0,23415.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,23416.0
83,,,100.0,23415.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,23418.0
84,,,147.0,28548.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,28549.0
85,,,147.0,28548.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,28551.0
86,,,148.0,28548.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,28554.0
87,,,148.0,28548.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,28558.0
88,,,149.0,28548.0,household_agent_8,1008.0,991.0,household_agent_4,9.0,536.0,28557.0
89,,,149.0,28548.0,household_agent_8,1008.0,991.0,household_agent_4,14.0,455.0,28562.0
90,,,150.0,28548.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,28549.0
91,,,150.0,28548.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,28551.0
92,,,53.0,3231.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,3236.0
93,,,53.0,3231.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,3240.0
94,,,54.0,3231.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,3232.0
95,,,54.0,3231.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,3233.0
96,,,103.0,23415.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,23420.0
97,,,103.0,23415.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,23424.0
98,,,104.0,23415.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,23416.0
99,,,104.0,23415.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,23417.0
100,,,153.0,28548.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,28553.0
101,,,153.0,28548.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,28557.0
102,,,154.0,28548.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,28549.0
103,,,154.0,28548.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,28550.0
104,,,51.0,3231.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,3232.0
105,,,51.0,3231.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,3233.0
106,,,52.0,3231.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,3234.0
107,,,52.0,3231.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,3240.0
108,,,101.0,23415.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,23416.0
109,,,101.0,23415.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,23417.0
110,,,102.0,23415.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,23418.0
111,,,102.0,23415.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,23424.0
112,,,151.0,28548.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,28549.0
113,,,151.0,28548.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,28550.0
114,,,152.0,28548.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,28551.0
115,,,152.0,28548.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,28557.0
116,,,35.0,3231.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,3235.0
117,,,35.0,3231.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,3240.0
118,,,36.0,3231.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,3238.0
119,,,36.0,3231.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,3242.0
120,,,37.0,3231.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,3239.0
121,,,37.0,3231.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,3244.0
122,,,85.0,23415.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,23419.0
123,,,85.0,23415.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,23424.0
124,,,86.0,23415.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,23422.0
125,,,86.0,23415.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,23426.0
126,,,87.0,23415.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,23423.0
127,,,87.0,23415.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,23428.0
128,,,135.0,28548.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,28552.0
129,,,135.0,28548.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,28557.0
130,,,136.0,28548.0,household_agent_8,1008.0,991.0,household_agent_7,7.0,536.0,28555.0
131,,,136.0,28548.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,28559.0
132,,,137.0,28548.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,28556.0
133,,,137.0,28548.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,28561.0
134,,,38.0,3231.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,3236.0
135,,,38.0,3231.0,household_agent_4,1004.0,991.0,household_agent_8,12.0,455.0,3243.0
136,,,39.0,3231.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,3238.0
137,,,39.0,3231.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,3243.0
138,,,40.0,3231.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,3232.0
139,,,40.0,3231.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,3234.0
140,,,41.0,3231.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,3239.0
141,,,41.0,3231.0,household_agent_3,1003.0,991.0,household_agent_8,13.0,455.0,3244.0
142,,,88.0,23415.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,23420.0
143,,,88.0,23415.0,household_agent_4,1004.0,991.0,household_agent_8,12.0,455.0,23427.0
144,,,89.0,23415.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,23422.0
145,,,89.0,23415.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,23427.0
146,,,90.0,23415.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,23416.0
147,,,90.0,23415.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,23418.0
148,,,91.0,23415.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,23423.0
149,,,91.0,23415.0,household_agent_3,1003.0,991.0,household_agent_8,13.0,455.0,23428.0
150,,,138.0,28548.0,household_agent_4,1004.0,991.0,household_agent_8,5.0,536.0,28553.0
151,,,138.0,28548.0,household_agent_4,1004.0,991.0,household_agent_8,12.0,455.0,28560.0
152,,,139.0,28548.0,household_agent_7,1007.0,991.0,household_agent_8,7.0,536.0,28555.0
153,,,139.0,28548.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,28560.0
154,,,140.0,28548.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,28549.0
155,,,140.0,28548.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,28551.0
156,,,141.0,28548.0,household_agent_3,1003.0,991.0,household_agent_8,8.0,536.0,28556.0
157,,,141.0,28548.0,household_agent_3,1003.0,991.0,household_agent_8,13.0,455.0,28561.0
158,,,21.0,3231.0,household_agent_7,1007.0,991.0,household_agent_9,6.0,536.0,3237.0
159,,,21.0,3231.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,455.0,3242.0
160,,,22.0,3231.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,3232.0
161,,,22.0,3231.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,3234.0
162,,,23.0,3231.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,3232.0
163,,,23.0,3231.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,3234.0
164,,,24.0,3231.0,household_agent_2,1002.0,991.0,household_agent_9,8.0,536.0,3239.0
165,,,24.0,3231.0,household_agent_2,1002.0,991.0,household_agent_9,13.0,455.0,3244.0
166,,,71.0,23415.0,household_agent_7,1007.0,991.0,household_agent_9,6.0,536.0,23421.0
167,,,71.0,23415.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,455.0,23426.0
168,,,72.0,23415.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,23416.0
169,,,72.0,23415.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,23418.0
170,,,73.0,23415.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,23416.0
