,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:04:44.893914,,,,,,,,,
1,Simulation configuration ID,b97c3a18-ea3a-4663-85a1-b24dc8e3d359,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,45.0
1,,,28.0,24589.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,24589.0
2,,,54.0,49916.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,15789.0
3,,,26.0,24589.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,24589.0
4,,,27.0,24589.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,24590.0
5,,,24.0,24589.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,24589.0
6,,,25.0,24589.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,24590.0
7,,,22.0,24589.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,24589.0
8,,,23.0,24589.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,24590.0
9,,,20.0,24589.0,household_agent_2,1002.0,41.0,household_agent_10,0.0,41.0,24589.0
10,,,21.0,24589.0,household_agent_4,1004.0,41.0,household_agent_10,1.0,41.0,24590.0
11,,,18.0,24589.0,household_agent_10,1010.0,41.0,household_agent_4,1.0,41.0,24590.0
12,,,19.0,24589.0,household_agent_8,1008.0,41.0,household_agent_4,1.0,41.0,24590.0
13,,,16.0,24589.0,household_agent_4,1004.0,41.0,household_agent_8,1.0,41.0,24590.0
14,,,17.0,24589.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,24590.0
15,,,14.0,24589.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,24589.0
16,,,15.0,24589.0,household_agent_11,1011.0,41.0,household_agent_6,1.0,41.0,24590.0
17,,,12.0,24589.0,household_agent_6,1006.0,41.0,household_agent_11,0.0,41.0,24589.0
18,,,13.0,24589.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,24589.0
19,,,9.0,24589.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,24589.0
20,,,10.0,24589.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,24590.0
21,,,5.0,24589.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,24590.0
22,,,6.0,24589.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,24589.0
23,,,1.0,28810.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,28810.0
24,,,2.0,28810.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,28810.0
25,,,3.0,24589.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,24589.0
26,,,4.0,24589.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,24589.0
27,,,55.0,31201.0,control_center_agent,1018.0,41.0,generation_agent_1,1.0,41.0,15790.0
28,,,7.0,24589.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,24589.0
29,,,8.0,24589.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,24590.0
30,,,11.0,24589.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,24590.0
