,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:23:56.740699,,,,,,,,,
1,Simulation configuration ID,38512feb-95b9-4740-846d-128bf11aba3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,89.0
1,,,1.0,205.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,206.0
2,,,562.0,2939.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2939.0
3,,,28.0,697.0,household_agent_7,1007.0,191.0,household_agent_1,7.0,191.0,704.0
4,,,28.0,697.0,household_agent_7,1007.0,191.0,household_agent_1,0.0,191.0,990.0
5,,,29.0,697.0,household_agent_4,1004.0,191.0,household_agent_1,0.0,191.0,990.0
6,,,29.0,697.0,household_agent_4,1004.0,191.0,household_agent_1,6.0,191.0,703.0
7,,,30.0,697.0,household_agent_12,1012.0,191.0,household_agent_1,1.0,191.0,991.0
8,,,30.0,697.0,household_agent_12,1012.0,191.0,household_agent_1,4.0,191.0,701.0
9,,,31.0,697.0,household_agent_2,1002.0,191.0,household_agent_1,7.0,191.0,704.0
10,,,32.0,697.0,household_agent_11,1011.0,191.0,household_agent_1,8.0,191.0,705.0
11,,,33.0,697.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,699.0
12,,,34.0,697.0,household_agent_6,1006.0,191.0,household_agent_1,10.0,191.0,707.0
13,,,35.0,697.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,699.0
14,,,36.0,697.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,699.0
15,,,37.0,697.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,699.0
16,,,38.0,697.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,700.0
17,,,39.0,697.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,700.0
18,,,40.0,697.0,generation_agent_3,1016.0,191.0,household_agent_1,14.0,191.0,711.0
19,,,210.0,814.0,household_agent_7,1007.0,191.0,household_agent_1,7.0,191.0,821.0
20,,,211.0,814.0,household_agent_4,1004.0,191.0,household_agent_1,6.0,191.0,820.0
21,,,212.0,814.0,household_agent_12,1012.0,191.0,household_agent_1,4.0,191.0,818.0
22,,,213.0,814.0,household_agent_2,1002.0,191.0,household_agent_1,7.0,191.0,821.0
23,,,214.0,814.0,household_agent_11,1011.0,191.0,household_agent_1,8.0,191.0,822.0
