,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:07:16.972380,,,,,,,,,
1,Simulation configuration ID,8134f57f-67d9-4208-8438-2dfb1ce390c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,1.0,164.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,165.0
2,,,18.0,28558.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,22728.0
3,,,18.0,28558.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,28562.0
4,,,19.0,28558.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,28559.0
5,,,19.0,28558.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,22728.0
6,,,20.0,28558.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,22728.0
7,,,20.0,28558.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,28560.0
8,,,21.0,28558.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,22728.0
9,,,21.0,28558.0,household_agent_7,1007.0,191.0,household_agent_1,4.0,191.0,28562.0
10,,,22.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_1,0.0,191.0,27905.0
11,,,22.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_1,2.0,191.0,22729.0
12,,,22.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,28559.0
13,,,23.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_1,2.0,191.0,22729.0
14,,,23.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,28559.0
15,,,24.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,19329.0
16,,,24.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,22729.0
17,,,24.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,28560.0
18,,,25.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_1,0.0,191.0,19328.0
19,,,25.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,22729.0
20,,,25.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,28564.0
21,,,26.0,28558.0,household_agent_1,1001.0,191.0,household_agent_4,3.0,191.0,28561.0
22,,,27.0,28558.0,household_agent_0,1000.0,191.0,household_agent_4,1.0,191.0,27649.0
23,,,27.0,28558.0,household_agent_0,1000.0,191.0,household_agent_4,4.0,191.0,28562.0
24,,,28.0,28558.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28560.0
25,,,28.0,28558.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,27649.0
26,,,29.0,28558.0,household_agent_7,1007.0,191.0,household_agent_4,1.0,191.0,28559.0
27,,,30.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,28562.0
28,,,31.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,28563.0
29,,,32.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,28563.0
30,,,33.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,28559.0
31,,,34.0,28558.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,28559.0
32,,,35.0,28558.0,household_agent_4,1004.0,191.0,household_agent_0,4.0,191.0,28562.0
33,,,36.0,28558.0,household_agent_5,1005.0,191.0,household_agent_0,3.0,191.0,28561.0
34,,,37.0,28558.0,household_agent_7,1007.0,191.0,household_agent_0,5.0,191.0,28563.0
35,,,38.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_0,1.0,191.0,28559.0
36,,,39.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_0,1.0,191.0,28559.0
37,,,40.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,28560.0
38,,,41.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_0,6.0,191.0,28564.0
39,,,42.0,28558.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,28560.0
40,,,43.0,28558.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,28560.0
41,,,44.0,28558.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,28559.0
42,,,45.0,28558.0,household_agent_7,1007.0,191.0,household_agent_5,1.0,191.0,28559.0
43,,,46.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_5,2.0,191.0,28560.0
44,,,47.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,28561.0
45,,,48.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,28561.0
46,,,49.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,28560.0
47,,,50.0,28558.0,household_agent_1,1001.0,191.0,household_agent_7,3.0,191.0,28561.0
48,,,51.0,28558.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,28558.0
49,,,52.0,28558.0,household_agent_0,1000.0,191.0,household_agent_7,4.0,191.0,28562.0
50,,,53.0,28558.0,household_agent_5,1005.0,191.0,household_agent_7,2.0,191.0,28560.0
51,,,54.0,28558.0,generation_agent_0,1013.0,191.0,household_agent_7,5.0,191.0,28563.0
52,,,55.0,28558.0,generation_agent_1,1014.0,191.0,household_agent_7,5.0,191.0,28563.0
53,,,56.0,28558.0,generation_agent_2,1015.0,191.0,household_agent_7,6.0,191.0,28564.0
54,,,57.0,28558.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,28559.0
55,,,58.0,28558.0,household_agent_1,1001.0,191.0,generation_agent_0,1.0,191.0,28559.0
56,,,59.0,28558.0,household_agent_4,1004.0,191.0,generation_agent_0,4.0,191.0,28562.0
57,,,60.0,28558.0,household_agent_0,1000.0,191.0,generation_agent_0,1.0,191.0,28559.0
58,,,61.0,28558.0,household_agent_5,1005.0,191.0,generation_agent_0,3.0,191.0,28561.0
59,,,62.0,28558.0,household_agent_7,1007.0,191.0,generation_agent_0,5.0,191.0,28563.0
60,,,63.0,28558.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,28559.0
61,,,64.0,28558.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,28559.0
62,,,65.0,28558.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,28564.0
63,,,66.0,28558.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,28559.0
64,,,67.0,28558.0,household_agent_4,1004.0,191.0,generation_agent_1,4.0,191.0,28562.0
65,,,68.0,28558.0,household_agent_0,1000.0,191.0,generation_agent_1,0.0,191.0,28558.0
66,,,69.0,28558.0,household_agent_5,1005.0,191.0,generation_agent_1,2.0,191.0,28560.0
67,,,70.0,28558.0,household_agent_7,1007.0,191.0,generation_agent_1,5.0,191.0,28563.0
68,,,71.0,28558.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,28559.0
69,,,72.0,28558.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,28559.0
70,,,73.0,28558.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,28564.0
71,,,2.0,11595.0,household_agent_1,1001.0,191.0,generation_agent_2,0.0,191.0,11595.0
72,,,3.0,11595.0,household_agent_4,1004.0,191.0,generation_agent_2,1.0,191.0,11596.0
73,,,4.0,11595.0,household_agent_0,1000.0,191.0,generation_agent_2,0.0,191.0,11595.0
74,,,5.0,11595.0,household_agent_5,1005.0,191.0,generation_agent_2,2.0,191.0,11597.0
75,,,6.0,11595.0,household_agent_7,1007.0,191.0,generation_agent_2,2.0,191.0,11597.0
76,,,6.0,11595.0,household_agent_7,1007.0,191.0,generation_agent_2,0.0,191.0,18388.0
77,,,7.0,11595.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,11596.0
78,,,8.0,11595.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,11041.0
79,,,8.0,11595.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,11596.0
80,,,9.0,11595.0,generation_agent_3,1016.0,191.0,generation_agent_2,0.0,191.0,11040.0
81,,,9.0,11595.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,11597.0
82,,,10.0,28558.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,28559.0
83,,,11.0,28558.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,28561.0
84,,,11.0,28558.0,household_agent_4,1004.0,191.0,generation_agent_2,1.0,191.0,27649.0
85,,,12.0,28558.0,household_agent_0,1000.0,191.0,generation_agent_2,1.0,191.0,28559.0
86,,,12.0,28558.0,household_agent_0,1000.0,191.0,generation_agent_2,1.0,191.0,27649.0
87,,,13.0,28558.0,household_agent_5,1005.0,191.0,generation_agent_2,3.0,191.0,28561.0
88,,,14.0,28558.0,household_agent_7,1007.0,191.0,generation_agent_2,1.0,191.0,27649.0
89,,,14.0,28558.0,household_agent_7,1007.0,191.0,generation_agent_2,5.0,191.0,28563.0
90,,,15.0,28558.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,28559.0
91,,,16.0,28558.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,28560.0
92,,,16.0,28558.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,27648.0
93,,,17.0,28558.0,generation_agent_3,1016.0,191.0,generation_agent_2,6.0,191.0,28564.0
94,,,74.0,28558.0,household_agent_1,1001.0,191.0,generation_agent_3,3.0,191.0,28561.0
95,,,75.0,28558.0,household_agent_4,1004.0,191.0,generation_agent_3,1.0,191.0,28559.0
96,,,76.0,28558.0,household_agent_0,1000.0,191.0,generation_agent_3,5.0,191.0,28563.0
97,,,77.0,28558.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,28559.0
98,,,78.0,28558.0,household_agent_7,1007.0,191.0,generation_agent_3,1.0,191.0,28559.0
99,,,79.0,28558.0,generation_agent_0,1013.0,191.0,generation_agent_3,6.0,191.0,28564.0
100,,,80.0,28558.0,generation_agent_1,1014.0,191.0,generation_agent_3,6.0,191.0,28564.0
101,,,81.0,28558.0,generation_agent_2,1015.0,191.0,generation_agent_3,6.0,191.0,28564.0
