,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:55:25.652418,,,,,,,,,
1,Simulation configuration ID,6e9fa3fa-3f14-4255-a0da-e661e7128c1e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,32.0
1,,,1.0,128.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,129.0
2,,,174.0,25118.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,25118.0
3,,,24.0,2093.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,2093.0
4,,,25.0,2093.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,2095.0
5,,,66.0,11223.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,11223.0
6,,,67.0,11223.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,11225.0
7,,,108.0,15778.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,15778.0
8,,,109.0,15778.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,15780.0
9,,,19.0,2093.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,2093.0
10,,,20.0,2093.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,2094.0
11,,,21.0,2093.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,2096.0
12,,,61.0,11223.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,11223.0
13,,,62.0,11223.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,11224.0
14,,,63.0,11223.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,11226.0
15,,,103.0,15778.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,15778.0
16,,,104.0,15778.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,15779.0
17,,,105.0,15778.0,generation_agent_3,1016.0,191.0,household_agent_1,3.0,191.0,15781.0
18,,,14.0,2093.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,2094.0
