,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:25:45.216906,,,,,,,,,
1,Simulation configuration ID,760b4ec4-c8bd-4e86-ad66-0570dba25a5f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_1,964.0,household_agent_3,0.0,2.0,536.0,38.0
1,,,0.0,36.0,household_agent_1,964.0,household_agent_3,0.0,4.0,428.0,40.0
2,,,1.0,36.0,household_agent_3,568.0,household_agent_1,0.0,2.0,536.0,38.0
3,,,1.0,36.0,household_agent_3,568.0,household_agent_1,0.0,3.0,32.0,39.0
4,,,2.0,36.0,household_agent_6,271.0,household_agent_1,0.0,2.0,271.0,38.0
5,,,3.0,36.0,household_agent_1,847.0,household_agent_6,0.0,2.0,536.0,38.0
6,,,3.0,36.0,household_agent_1,847.0,household_agent_6,0.0,4.0,311.0,40.0
7,,,4.0,36.0,household_agent_12,217.0,household_agent_6,0.0,0.0,217.0,36.0
8,,,5.0,36.0,household_agent_6,260.0,household_agent_12,0.0,0.0,260.0,36.0
9,,,6.0,36.0,household_agent_8,546.0,household_agent_12,0.0,3.0,536.0,39.0
10,,,6.0,36.0,household_agent_8,546.0,household_agent_12,0.0,4.0,10.0,40.0
11,,,7.0,36.0,household_agent_12,766.0,household_agent_8,0.0,3.0,536.0,39.0
