,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:37:13.291707,,,,,,,,,
1,Simulation configuration ID,c5e3ac79-99b5-46d6-818c-e60fc2615db0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,334.0,market_agent,0.0,1.0,334.0,24.0
1,,,1.0,2.0,aggregator_agent,630.0,grid_operator_agent,0.0,1.0,536.0,3.0
2,,,1.0,2.0,aggregator_agent,630.0,grid_operator_agent,0.0,2.0,94.0,4.0
3,,,2.0,36.0,aggregator_agent,529.0,household_agent_0,0.0,2.0,529.0,38.0
4,,,3.0,79.0,aggregator_agent,573.0,household_agent_1,0.0,2.0,536.0,81.0
5,,,3.0,79.0,aggregator_agent,573.0,household_agent_1,0.0,2.0,37.0,81.0
6,,,4.0,41.0,aggregator_agent,803.0,household_agent_2,0.0,1.0,536.0,42.0
7,,,4.0,41.0,aggregator_agent,803.0,household_agent_2,0.0,1.0,267.0,42.0
8,,,5.0,72.0,aggregator_agent,972.0,household_agent_3,0.0,2.0,536.0,74.0
9,,,5.0,72.0,aggregator_agent,972.0,household_agent_3,0.0,3.0,436.0,75.0
10,,,6.0,33.0,aggregator_agent,364.0,household_agent_4,0.0,1.0,364.0,34.0
11,,,7.0,109.0,aggregator_agent,614.0,household_agent_5,0.0,1.0,536.0,110.0
12,,,7.0,109.0,aggregator_agent,614.0,household_agent_5,0.0,1.0,78.0,110.0
13,,,8.0,117.0,aggregator_agent,559.0,household_agent_6,0.0,1.0,536.0,118.0
14,,,8.0,117.0,aggregator_agent,559.0,household_agent_6,0.0,1.0,23.0,118.0
15,,,9.0,77.0,aggregator_agent,766.0,household_agent_7,0.0,2.0,536.0,79.0
16,,,9.0,77.0,aggregator_agent,766.0,household_agent_7,0.0,3.0,230.0,80.0
17,,,10.0,43.0,aggregator_agent,895.0,household_agent_8,0.0,2.0,536.0,45.0
18,,,10.0,43.0,aggregator_agent,895.0,household_agent_8,0.0,3.0,359.0,46.0
19,,,11.0,113.0,aggregator_agent,784.0,household_agent_9,0.0,2.0,536.0,115.0
20,,,11.0,113.0,aggregator_agent,784.0,household_agent_9,0.0,3.0,248.0,116.0
21,,,12.0,97.0,aggregator_agent,409.0,household_agent_10,0.0,1.0,409.0,98.0
22,,,13.0,94.0,aggregator_agent,540.0,household_agent_11,0.0,2.0,536.0,96.0
23,,,13.0,94.0,aggregator_agent,540.0,household_agent_11,0.0,2.0,4.0,96.0
24,,,14.0,107.0,aggregator_agent,916.0,household_agent_12,0.0,1.0,536.0,108.0
25,,,14.0,107.0,aggregator_agent,916.0,household_agent_12,0.0,1.0,380.0,108.0
