,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:14:17.468691,,,,,,,,,
1,Simulation configuration ID,4800582b-890d-4740-b355-8247016bedae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,157.0,household_agent_6,0.0,1.0,157.0,61.0
1,,,1.0,60.0,household_agent_1,109.0,household_agent_6,0.0,1.0,109.0,61.0
2,,,2.0,60.0,household_agent_2,119.0,household_agent_6,0.0,0.0,119.0,60.0
3,,,3.0,60.0,household_agent_3,68.0,household_agent_6,0.0,1.0,68.0,61.0
4,,,4.0,60.0,household_agent_4,144.0,household_agent_6,0.0,2.0,144.0,62.0
5,,,5.0,60.0,household_agent_5,196.0,household_agent_6,0.0,1.0,196.0,61.0
6,,,6.0,60.0,household_agent_7,134.0,household_agent_6,0.0,2.0,134.0,62.0
7,,,7.0,60.0,household_agent_8,85.0,household_agent_6,0.0,2.0,85.0,62.0
8,,,8.0,60.0,household_agent_9,69.0,household_agent_6,0.0,2.0,69.0,62.0
9,,,9.0,60.0,household_agent_10,51.0,household_agent_6,0.0,2.0,51.0,62.0
10,,,10.0,60.0,household_agent_11,150.0,household_agent_6,0.0,3.0,150.0,63.0
11,,,11.0,60.0,household_agent_12,181.0,household_agent_6,0.0,2.0,181.0,62.0
12,,,12.0,60.0,generation_agent_0,137.0,household_agent_6,0.0,3.0,137.0,63.0
13,,,13.0,60.0,generation_agent_1,95.0,household_agent_6,0.0,3.0,95.0,63.0
14,,,14.0,60.0,generation_agent_2,51.0,household_agent_6,0.0,3.0,51.0,63.0
15,,,15.0,60.0,generation_agent_3,60.0,household_agent_6,0.0,3.0,60.0,63.0
16,,,100000.0,132285.0,household_agent_6,157.0,household_agent_0,61.0,1.0,157.0,132286.0
17,,,100100.0,250196.0,household_agent_6,109.0,household_agent_1,61.0,0.0,109.0,250196.0
18,,,100200.0,276165.0,household_agent_6,119.0,household_agent_2,60.0,0.0,119.0,276165.0
19,,,100300.0,242705.0,household_agent_6,68.0,household_agent_3,61.0,0.0,68.0,242705.0
20,,,100400.0,64280.0,household_agent_6,144.0,household_agent_4,62.0,0.0,144.0,64280.0
21,,,100500.0,224331.0,household_agent_6,196.0,household_agent_5,61.0,0.0,196.0,224331.0
22,,,100700.0,298663.0,household_agent_6,134.0,household_agent_7,62.0,0.0,134.0,298663.0
23,,,100800.0,290410.0,household_agent_6,85.0,household_agent_8,62.0,0.0,85.0,290410.0
24,,,100900.0,160710.0,household_agent_6,69.0,household_agent_9,62.0,0.0,69.0,160710.0
25,,,101000.0,128158.0,household_agent_6,51.0,household_agent_10,62.0,0.0,51.0,128158.0
26,,,101100.0,221716.0,household_agent_6,150.0,household_agent_11,63.0,0.0,150.0,221716.0
27,,,101200.0,296200.0,household_agent_6,181.0,household_agent_12,62.0,0.0,181.0,296200.0
28,,,101300.0,225717.0,household_agent_6,137.0,generation_agent_0,63.0,0.0,137.0,225717.0
29,,,101400.0,202098.0,household_agent_6,95.0,generation_agent_1,63.0,0.0,95.0,202098.0
30,,,101500.0,201577.0,household_agent_6,51.0,generation_agent_2,63.0,0.0,51.0,201577.0
31,,,101600.0,71945.0,household_agent_6,60.0,generation_agent_3,63.0,0.0,60.0,71945.0
