,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:20:10.760135,,,,,,,,,
1,Simulation configuration ID,bb27169c-d2da-47a1-8ac4-c1dd8badc59e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,88.0
1,,,1.0,215.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,215.0
2,,,875.0,622.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,622.0
3,,,2.0,167.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,167.0
4,,,3.0,167.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,167.0
5,,,4.0,167.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,168.0
6,,,5.0,167.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,168.0
7,,,6.0,167.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,167.0
8,,,7.0,167.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,167.0
9,,,8.0,167.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,167.0
10,,,9.0,167.0,generation_agent_3,1016.0,41.0,household_agent_1,0.0,41.0,156.0
11,,,9.0,167.0,generation_agent_3,1016.0,41.0,household_agent_1,1.0,41.0,168.0
12,,,10.0,216.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,218.0
13,,,10.0,216.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,156.0
14,,,11.0,216.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,217.0
15,,,12.0,216.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,218.0
16,,,13.0,216.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,219.0
17,,,14.0,216.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,217.0
18,,,15.0,216.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,56.0
19,,,15.0,216.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,217.0
20,,,16.0,216.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,56.0
21,,,16.0,216.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,217.0
22,,,17.0,216.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,220.0
23,,,82.0,274.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,276.0
24,,,82.0,274.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,281.0
25,,,83.0,274.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,275.0
26,,,84.0,274.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,276.0
27,,,85.0,274.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,277.0
28,,,86.0,274.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,275.0
29,,,87.0,274.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,275.0
30,,,88.0,274.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,275.0
31,,,89.0,274.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,278.0
32,,,154.0,291.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,293.0
33,,,154.0,291.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,354.0
34,,,155.0,291.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,292.0
35,,,156.0,291.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,293.0
36,,,157.0,291.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,294.0
37,,,158.0,291.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,292.0
38,,,159.0,291.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,292.0
39,,,160.0,291.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,292.0
40,,,161.0,291.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,295.0
41,,,226.0,339.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,341.0
42,,,226.0,339.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,545.0
43,,,227.0,339.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,340.0
44,,,228.0,339.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,341.0
45,,,229.0,339.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,342.0
46,,,230.0,339.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,340.0
47,,,231.0,339.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,340.0
48,,,232.0,339.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,340.0
49,,,233.0,339.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,343.0
50,,,298.0,389.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,391.0
51,,,298.0,389.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,659.0
52,,,299.0,389.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,390.0
53,,,300.0,389.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,391.0
54,,,301.0,389.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,392.0
55,,,302.0,389.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,390.0
56,,,303.0,389.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,390.0
57,,,304.0,389.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,390.0
58,,,305.0,389.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,393.0
59,,,370.0,422.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,424.0
60,,,371.0,422.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,423.0
61,,,372.0,422.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,424.0
62,,,373.0,422.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,425.0
63,,,374.0,422.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,423.0
64,,,375.0,422.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,423.0
65,,,376.0,422.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,423.0
66,,,377.0,422.0,generation_agent_3,1016.0,41.0,household_agent_1,4.0,41.0,426.0
67,,,442.0,464.0,household_agent_3,1003.0,41.0,household_agent_1,2.0,41.0,466.0
68,,,443.0,464.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,465.0
69,,,444.0,464.0,household_agent_5,1005.0,41.0,household_agent_1,2.0,41.0,466.0
70,,,445.0,464.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,467.0
71,,,446.0,464.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,465.0
72,,,447.0,464.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,465.0
