,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:11:15.936732,,,,,,,,,
1,Simulation configuration ID,ca4e8dd0-3524-4439-aeb9-b39d6da28f8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,41.0
1,,,1.0,209.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,209.0
2,,,734.0,608.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,608.0
3,,,8.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,175.0
4,,,9.0,175.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,177.0
5,,,60.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,252.0
6,,,61.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,254.0
7,,,112.0,276.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,276.0
8,,,113.0,276.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,278.0
9,,,164.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,354.0
10,,,165.0,354.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,356.0
11,,,216.0,448.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,448.0
12,,,217.0,448.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,450.0
13,,,268.0,464.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,464.0
14,,,269.0,464.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,466.0
15,,,320.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,478.0
16,,,321.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,480.0
17,,,372.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,489.0
18,,,373.0,489.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,491.0
19,,,424.0,522.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,522.0
20,,,425.0,522.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,524.0
21,,,476.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,561.0
22,,,477.0,561.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,563.0
23,,,528.0,637.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,637.0
24,,,529.0,637.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,639.0
25,,,580.0,675.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,675.0
26,,,581.0,675.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,677.0
27,,,632.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,685.0
28,,,633.0,685.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,687.0
29,,,684.0,758.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,758.0
30,,,685.0,758.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,760.0
31,,,2.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,199.0
32,,,3.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,199.0
33,,,4.0,199.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,199.0
34,,,5.0,175.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,175.0
35,,,6.0,175.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,176.0
36,,,7.0,175.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,175.0
37,,,57.0,252.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,252.0
38,,,58.0,252.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,253.0
39,,,59.0,252.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,252.0
40,,,109.0,276.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,276.0
41,,,110.0,276.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,277.0
42,,,111.0,276.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,276.0
43,,,161.0,354.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,354.0
44,,,162.0,354.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,355.0
45,,,163.0,354.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,354.0
46,,,213.0,448.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,448.0
47,,,214.0,448.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,449.0
48,,,215.0,448.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,448.0
49,,,265.0,464.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,464.0
50,,,266.0,464.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,465.0
51,,,267.0,464.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,464.0
52,,,317.0,478.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,478.0
53,,,318.0,478.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,479.0
54,,,319.0,478.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,478.0
55,,,369.0,489.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,489.0
56,,,370.0,489.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,490.0
57,,,371.0,489.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,489.0
58,,,421.0,522.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,522.0
59,,,422.0,522.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,523.0
