,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:12:42.898335,,,,,,,,,
1,Simulation configuration ID,49b83dfc-1e14-4af3-a76a-9a32aab15842,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,1.0,142.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,144.0
3,,,1.0,142.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,145.0
4,,,453.0,622.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,623.0
5,,,453.0,622.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,624.0
6,,,35.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,190.0
7,,,35.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,191.0
8,,,67.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,214.0
9,,,67.0,213.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,215.0
10,,,99.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,294.0
11,,,99.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,295.0
12,,,131.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,362.0
13,,,131.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,363.0
14,,,163.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,397.0
15,,,163.0,396.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,398.0
16,,,195.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,467.0
17,,,195.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,468.0
18,,,227.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,519.0
19,,,227.0,518.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,520.0
20,,,259.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,562.0
21,,,259.0,561.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,563.0
22,,,291.0,593.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,594.0
23,,,291.0,593.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,595.0
24,,,323.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,601.0
25,,,323.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,602.0
26,,,355.0,603.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,604.0
27,,,355.0,603.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,605.0
28,,,387.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,639.0
29,,,387.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,640.0
30,,,419.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,665.0
31,,,419.0,664.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,666.0
32,,,451.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,749.0
33,,,451.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,750.0
34,,,33.0,189.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,190.0
35,,,33.0,189.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,191.0
36,,,34.0,189.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,191.0
37,,,34.0,189.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,195.0
38,,,65.0,213.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,214.0
39,,,65.0,213.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,215.0
40,,,66.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,215.0
41,,,66.0,213.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,219.0
