,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:55:19.714361,,,,,,,,,
1,Simulation configuration ID,6b895a05-3930-4190-a1bf-5393ce8cdead,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,180.0,market_agent,0.0,1.0,180.0,17.0
1,,,1.0,16.0,household_agent_1,161.0,market_agent,0.0,1.0,161.0,17.0
2,,,2.0,16.0,household_agent_2,76.0,market_agent,0.0,1.0,76.0,17.0
3,,,3.0,16.0,household_agent_3,180.0,market_agent,0.0,1.0,180.0,17.0
4,,,4.0,16.0,household_agent_4,180.0,market_agent,0.0,2.0,180.0,18.0
5,,,5.0,16.0,household_agent_5,166.0,market_agent,0.0,2.0,166.0,18.0
6,,,6.0,16.0,household_agent_6,144.0,market_agent,0.0,2.0,144.0,18.0
7,,,7.0,16.0,household_agent_7,159.0,market_agent,0.0,2.0,159.0,18.0
8,,,8.0,16.0,household_agent_8,60.0,market_agent,0.0,2.0,60.0,18.0
9,,,9.0,16.0,household_agent_9,98.0,market_agent,0.0,2.0,98.0,18.0
10,,,10.0,16.0,household_agent_10,73.0,market_agent,0.0,2.0,73.0,18.0
11,,,11.0,16.0,household_agent_11,103.0,market_agent,0.0,3.0,103.0,19.0
12,,,12.0,16.0,household_agent_12,95.0,market_agent,0.0,3.0,95.0,19.0
13,,,13.0,16.0,generation_agent_0,103.0,market_agent,0.0,3.0,103.0,19.0
14,,,14.0,16.0,generation_agent_1,168.0,market_agent,0.0,3.0,168.0,19.0
15,,,15.0,16.0,generation_agent_2,185.0,market_agent,0.0,3.0,185.0,19.0
16,,,16.0,16.0,generation_agent_3,156.0,market_agent,0.0,4.0,156.0,20.0
17,,,17.0,1800016.0,household_agent_0,52.0,market_agent,0.0,0.0,52.0,1800016.0
18,,,18.0,1800016.0,household_agent_1,123.0,market_agent,0.0,1.0,123.0,1800017.0
19,,,19.0,1800016.0,household_agent_2,195.0,market_agent,0.0,1.0,195.0,1800017.0
20,,,20.0,1800016.0,household_agent_3,113.0,market_agent,0.0,1.0,113.0,1800017.0
21,,,21.0,1800016.0,household_agent_4,126.0,market_agent,0.0,1.0,126.0,1800017.0
22,,,22.0,1800016.0,household_agent_5,162.0,market_agent,0.0,2.0,162.0,1800018.0
23,,,23.0,1800016.0,household_agent_6,51.0,market_agent,0.0,2.0,51.0,1800018.0
24,,,24.0,1800016.0,household_agent_7,153.0,market_agent,0.0,2.0,153.0,1800018.0
25,,,25.0,1800016.0,household_agent_8,178.0,market_agent,0.0,2.0,178.0,1800018.0
26,,,26.0,1800016.0,household_agent_9,70.0,market_agent,0.0,2.0,70.0,1800018.0
27,,,27.0,1800016.0,household_agent_10,148.0,market_agent,0.0,2.0,148.0,1800018.0
28,,,28.0,1800016.0,household_agent_11,132.0,market_agent,0.0,3.0,132.0,1800019.0
29,,,29.0,1800016.0,household_agent_12,178.0,market_agent,0.0,3.0,178.0,1800019.0
30,,,30.0,1800016.0,generation_agent_0,79.0,market_agent,0.0,3.0,79.0,1800019.0
31,,,31.0,1800016.0,generation_agent_1,146.0,market_agent,0.0,3.0,146.0,1800019.0
32,,,32.0,1800016.0,generation_agent_2,184.0,market_agent,0.0,3.0,184.0,1800019.0
33,,,33.0,1800016.0,generation_agent_3,81.0,market_agent,0.0,3.0,81.0,1800019.0
34,,,100000.0,50.0,market_agent,180.0,household_agent_0,17.0,0.0,180.0,50.0
35,,,100001.0,1800081.0,market_agent,52.0,household_agent_0,1800016.0,0.0,52.0,1800081.0
36,,,100100.0,56.0,market_agent,161.0,household_agent_1,17.0,0.0,161.0,56.0
37,,,100101.0,1800040.0,market_agent,123.0,household_agent_1,1800017.0,0.0,123.0,1800040.0
38,,,100200.0,46.0,market_agent,76.0,household_agent_2,17.0,0.0,76.0,46.0
39,,,100201.0,1800090.0,market_agent,195.0,household_agent_2,1800017.0,0.0,195.0,1800090.0
40,,,100300.0,52.0,market_agent,180.0,household_agent_3,17.0,0.0,180.0,52.0
41,,,100301.0,1800080.0,market_agent,113.0,household_agent_3,1800017.0,0.0,113.0,1800080.0
42,,,100400.0,50.0,market_agent,180.0,household_agent_4,18.0,1.0,180.0,51.0
43,,,100401.0,1800060.0,market_agent,126.0,household_agent_4,1800017.0,0.0,126.0,1800060.0
44,,,100500.0,84.0,market_agent,166.0,household_agent_5,18.0,0.0,166.0,84.0
45,,,100501.0,1800076.0,market_agent,162.0,household_agent_5,1800018.0,0.0,162.0,1800076.0
46,,,100600.0,50.0,market_agent,144.0,household_agent_6,18.0,0.0,144.0,50.0
47,,,100601.0,1800046.0,market_agent,51.0,household_agent_6,1800018.0,0.0,51.0,1800046.0
48,,,100700.0,63.0,market_agent,159.0,household_agent_7,18.0,0.0,159.0,63.0
49,,,100701.0,1800096.0,market_agent,153.0,household_agent_7,1800018.0,0.0,153.0,1800096.0
50,,,100800.0,115.0,market_agent,60.0,household_agent_8,18.0,0.0,60.0,115.0
51,,,100801.0,1800043.0,market_agent,178.0,household_agent_8,1800018.0,0.0,178.0,1800043.0
52,,,100900.0,34.0,market_agent,98.0,household_agent_9,18.0,0.0,98.0,34.0
53,,,100901.0,1800030.0,market_agent,70.0,household_agent_9,1800018.0,0.0,70.0,1800030.0
54,,,101000.0,28.0,market_agent,73.0,household_agent_10,18.0,0.0,73.0,28.0
55,,,101001.0,1800107.0,market_agent,148.0,household_agent_10,1800018.0,0.0,148.0,1800107.0
56,,,101100.0,46.0,market_agent,103.0,household_agent_11,19.0,0.0,103.0,46.0
57,,,101101.0,1800074.0,market_agent,132.0,household_agent_11,1800019.0,0.0,132.0,1800074.0
58,,,101200.0,44.0,market_agent,95.0,household_agent_12,19.0,0.0,95.0,44.0
59,,,101201.0,1800027.0,market_agent,178.0,household_agent_12,1800019.0,0.0,178.0,1800027.0
60,,,101300.0,24.0,market_agent,103.0,generation_agent_0,19.0,0.0,103.0,24.0
61,,,101301.0,1800100.0,market_agent,79.0,generation_agent_0,1800019.0,0.0,79.0,1800100.0
62,,,101400.0,53.0,market_agent,168.0,generation_agent_1,19.0,0.0,168.0,53.0
63,,,101401.0,1800036.0,market_agent,146.0,generation_agent_1,1800019.0,0.0,146.0,1800036.0
64,,,101500.0,52.0,market_agent,185.0,generation_agent_2,19.0,1.0,185.0,53.0
65,,,101501.0,1800064.0,market_agent,184.0,generation_agent_2,1800019.0,0.0,184.0,1800064.0
66,,,101600.0,26.0,market_agent,156.0,generation_agent_3,20.0,0.0,156.0,26.0
67,,,101601.0,1800096.0,market_agent,81.0,generation_agent_3,1800019.0,0.0,81.0,1800096.0
