,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:31:08.396671,,,,,,,,,
1,Simulation configuration ID,bb36dcd7-ec1e-432e-ba92-208159c5cc79,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,974.0,generation_agent_1,0.0,1.0,536.0,3.0
1,,,0.0,2.0,household_agent_0,974.0,generation_agent_1,0.0,8.0,438.0,10.0
2,,,1.0,2.0,household_agent_1,464.0,generation_agent_1,0.0,2.0,464.0,4.0
3,,,2.0,2.0,household_agent_2,885.0,generation_agent_1,0.0,3.0,536.0,5.0
4,,,2.0,2.0,household_agent_2,885.0,generation_agent_1,0.0,9.0,349.0,11.0
5,,,3.0,2.0,household_agent_3,535.0,generation_agent_1,0.0,4.0,535.0,6.0
6,,,4.0,2.0,household_agent_4,336.0,generation_agent_1,0.0,4.0,336.0,6.0
7,,,5.0,2.0,household_agent_5,914.0,generation_agent_1,0.0,5.0,536.0,7.0
8,,,5.0,2.0,household_agent_5,914.0,generation_agent_1,0.0,9.0,378.0,11.0
9,,,6.0,2.0,household_agent_6,453.0,generation_agent_1,0.0,6.0,453.0,8.0
10,,,7.0,2.0,household_agent_7,491.0,generation_agent_1,0.0,6.0,491.0,8.0
11,,,8.0,2.0,household_agent_8,284.0,generation_agent_1,0.0,3.0,284.0,5.0
12,,,9.0,2.0,household_agent_9,931.0,generation_agent_1,0.0,4.0,536.0,6.0
13,,,9.0,2.0,household_agent_9,931.0,generation_agent_1,0.0,8.0,395.0,10.0
14,,,10.0,2.0,household_agent_10,298.0,generation_agent_1,0.0,4.0,298.0,6.0
15,,,11.0,2.0,household_agent_11,428.0,generation_agent_1,0.0,7.0,428.0,9.0
16,,,12.0,2.0,household_agent_12,969.0,generation_agent_1,0.0,8.0,536.0,10.0
17,,,12.0,2.0,household_agent_12,969.0,generation_agent_1,0.0,10.0,433.0,12.0
18,,,13.0,2.0,generation_agent_0,272.0,generation_agent_1,0.0,6.0,272.0,8.0
19,,,14.0,2.0,generation_agent_2,367.0,generation_agent_1,0.0,6.0,367.0,8.0
20,,,15.0,2.0,generation_agent_3,371.0,generation_agent_1,0.0,8.0,371.0,10.0
21,,,100000.0,21448.0,generation_agent_1,974.0,household_agent_0,3.0,1.0,536.0,21449.0
22,,,100000.0,21448.0,generation_agent_1,974.0,household_agent_0,3.0,1.0,438.0,21449.0
