,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,17.0,1800057.0,household_agent_0,709.0,market_agent,0.0,2.0,536.0,1800059.0
28,,,17.0,1800057.0,household_agent_0,709.0,market_agent,0.0,8.0,173.0,1800065.0
29,,,18.0,1800057.0,household_agent_1,876.0,market_agent,0.0,2.0,536.0,1800059.0
30,,,18.0,1800057.0,household_agent_1,876.0,market_agent,0.0,9.0,340.0,1800066.0
31,,,19.0,1800057.0,household_agent_2,845.0,market_agent,0.0,3.0,536.0,1800060.0
32,,,19.0,1800057.0,household_agent_2,845.0,market_agent,0.0,9.0,309.0,1800066.0
33,,,20.0,1800057.0,household_agent_3,892.0,market_agent,0.0,3.0,536.0,1800060.0
34,,,20.0,1800057.0,household_agent_3,892.0,market_agent,0.0,10.0,356.0,1800067.0
35,,,21.0,1800057.0,household_agent_4,422.0,market_agent,0.0,3.0,422.0,1800060.0
36,,,22.0,1800057.0,household_agent_5,281.0,market_agent,0.0,3.0,281.0,1800060.0
37,,,23.0,1800057.0,household_agent_6,427.0,market_agent,0.0,4.0,427.0,1800061.0
38,,,24.0,1800057.0,household_agent_7,841.0,market_agent,0.0,5.0,536.0,1800062.0
39,,,24.0,1800057.0,household_agent_7,841.0,market_agent,0.0,10.0,305.0,1800067.0
40,,,25.0,1800057.0,household_agent_8,978.0,market_agent,0.0,5.0,536.0,1800062.0
41,,,25.0,1800057.0,household_agent_8,978.0,market_agent,0.0,10.0,442.0,1800067.0
42,,,26.0,1800057.0,household_agent_9,559.0,market_agent,0.0,6.0,536.0,1800063.0
43,,,26.0,1800057.0,household_agent_9,559.0,market_agent,0.0,10.0,23.0,1800067.0
44,,,27.0,1800057.0,household_agent_10,328.0,market_agent,0.0,6.0,328.0,1800063.0
45,,,28.0,1800057.0,household_agent_11,386.0,market_agent,0.0,6.0,386.0,1800063.0
46,,,29.0,1800057.0,household_agent_12,686.0,market_agent,0.0,7.0,536.0,1800064.0
47,,,29.0,1800057.0,household_agent_12,686.0,market_agent,0.0,10.0,150.0,1800067.0
48,,,30.0,1800057.0,generation_agent_0,765.0,market_agent,0.0,8.0,536.0,1800065.0
49,,,30.0,1800057.0,generation_agent_0,765.0,market_agent,0.0,11.0,229.0,1800068.0
50,,,31.0,1800057.0,generation_agent_1,787.0,market_agent,0.0,8.0,536.0,1800065.0
51,,,31.0,1800057.0,generation_agent_1,787.0,market_agent,0.0,11.0,251.0,1800068.0
52,,,32.0,1800057.0,generation_agent_2,397.0,market_agent,0.0,8.0,397.0,1800065.0
53,,,33.0,1800057.0,generation_agent_3,413.0,market_agent,0.0,9.0,413.0,1800066.0
54,,,100000.0,137731.0,market_agent,499.0,household_agent_0,59.0,1.0,499.0,137732.0
55,,,100001.0,1984270.0,market_agent,709.0,household_agent_0,1800059.0,1.0,536.0,1984271.0
56,,,100001.0,1984270.0,market_agent,709.0,household_agent_0,1800059.0,2.0,173.0,1984272.0
57,,,100002.0,1984276.0,market_agent,709.0,household_agent_0,1800065.0,1.0,536.0,1984277.0
58,,,100002.0,1984276.0,market_agent,709.0,household_agent_0,1800065.0,2.0,173.0,1984278.0
59,,,100100.0,80038.0,market_agent,381.0,household_agent_1,59.0,1.0,381.0,80039.0
60,,,100101.0,2010882.0,market_agent,876.0,household_agent_1,1800059.0,1.0,536.0,2010883.0
61,,,100101.0,2010882.0,market_agent,876.0,household_agent_1,1800059.0,2.0,340.0,2010884.0
62,,,100102.0,2010889.0,market_agent,876.0,household_agent_1,1800066.0,1.0,536.0,2010890.0
63,,,100102.0,2010889.0,market_agent,876.0,household_agent_1,1800066.0,2.0,340.0,2010891.0
64,,,100200.0,190347.0,market_agent,817.0,household_agent_2,59.0,1.0,536.0,190348.0
65,,,100200.0,190347.0,market_agent,817.0,household_agent_2,59.0,2.0,281.0,190349.0
66,,,100201.0,190354.0,market_agent,817.0,household_agent_2,66.0,1.0,536.0,190355.0
67,,,100201.0,190354.0,market_agent,817.0,household_agent_2,66.0,2.0,281.0,190356.0
68,,,100202.0,2038817.0,market_agent,845.0,household_agent_2,1800060.0,1.0,536.0,2038818.0
69,,,100202.0,2038817.0,market_agent,845.0,household_agent_2,1800060.0,2.0,309.0,2038819.0
70,,,100203.0,2038823.0,market_agent,845.0,household_agent_2,1800066.0,1.0,536.0,2038824.0
71,,,100203.0,2038823.0,market_agent,845.0,household_agent_2,1800066.0,2.0,309.0,2038825.0
72,,,100300.0,176486.0,market_agent,406.0,household_agent_3,60.0,1.0,406.0,176487.0
73,,,100301.0,2022444.0,market_agent,892.0,household_agent_3,1800060.0,1.0,536.0,2022445.0
74,,,100301.0,2022444.0,market_agent,892.0,household_agent_3,1800060.0,2.0,356.0,2022446.0
75,,,100302.0,2022451.0,market_agent,892.0,household_agent_3,1800067.0,1.0,536.0,2022452.0
76,,,100302.0,2022451.0,market_agent,892.0,household_agent_3,1800067.0,2.0,356.0,2022453.0
77,,,100400.0,63314.0,market_agent,795.0,household_agent_4,60.0,1.0,536.0,63315.0
78,,,100400.0,63314.0,market_agent,795.0,household_agent_4,60.0,2.0,259.0,63316.0
79,,,100401.0,63320.0,market_agent,795.0,household_agent_4,66.0,1.0,536.0,63321.0
80,,,100401.0,63320.0,market_agent,795.0,household_agent_4,66.0,2.0,259.0,63322.0
81,,,100402.0,2029136.0,market_agent,422.0,household_agent_4,1800060.0,1.0,422.0,2029137.0
82,,,100500.0,219615.0,market_agent,681.0,household_agent_5,61.0,1.0,536.0,219616.0
83,,,100500.0,219615.0,market_agent,681.0,household_agent_5,61.0,2.0,145.0,219617.0
84,,,100501.0,219620.0,market_agent,681.0,household_agent_5,66.0,1.0,536.0,219621.0
85,,,100501.0,219620.0,market_agent,681.0,household_agent_5,66.0,2.0,145.0,219622.0
86,,,100502.0,1939263.0,market_agent,281.0,household_agent_5,1800060.0,1.0,281.0,1939264.0
87,,,100600.0,192194.0,market_agent,337.0,household_agent_6,61.0,1.0,337.0,192195.0
88,,,100601.0,1843032.0,market_agent,427.0,household_agent_6,1800061.0,1.0,427.0,1843033.0
89,,,100700.0,79047.0,market_agent,630.0,household_agent_7,62.0,1.0,536.0,79048.0
90,,,100700.0,79047.0,market_agent,630.0,household_agent_7,62.0,2.0,94.0,79049.0
91,,,100701.0,79051.0,market_agent,630.0,household_agent_7,66.0,1.0,536.0,79052.0
92,,,100701.0,79051.0,market_agent,630.0,household_agent_7,66.0,2.0,94.0,79053.0
93,,,100702.0,1831751.0,market_agent,841.0,household_agent_7,1800062.0,1.0,536.0,1831752.0
94,,,100702.0,1831751.0,market_agent,841.0,household_agent_7,1800062.0,2.0,305.0,1831753.0
95,,,100703.0,1831756.0,market_agent,841.0,household_agent_7,1800067.0,1.0,536.0,1831757.0
96,,,100703.0,1831756.0,market_agent,841.0,household_agent_7,1800067.0,2.0,305.0,1831758.0
97,,,100800.0,247559.0,market_agent,874.0,household_agent_8,62.0,1.0,536.0,247560.0
98,,,100800.0,247559.0,market_agent,874.0,household_agent_8,62.0,2.0,338.0,247561.0
99,,,100801.0,247564.0,market_agent,874.0,household_agent_8,67.0,1.0,536.0,247565.0
100,,,100801.0,247564.0,market_agent,874.0,household_agent_8,67.0,2.0,338.0,247566.0
101,,,100802.0,1846894.0,market_agent,978.0,household_agent_8,1800062.0,1.0,536.0,1846895.0
102,,,100802.0,1846894.0,market_agent,978.0,household_agent_8,1800062.0,2.0,442.0,1846896.0
103,,,100803.0,1846899.0,market_agent,978.0,household_agent_8,1800067.0,1.0,536.0,1846900.0
104,,,100803.0,1846899.0,market_agent,978.0,household_agent_8,1800067.0,2.0,442.0,1846901.0
105,,,100900.0,161258.0,market_agent,332.0,household_agent_9,62.0,1.0,332.0,161259.0
106,,,100901.0,1833475.0,market_agent,559.0,household_agent_9,1800063.0,1.0,536.0,1833476.0
107,,,100901.0,1833475.0,market_agent,559.0,household_agent_9,1800063.0,1.0,23.0,1833476.0
108,,,100902.0,1833479.0,market_agent,559.0,household_agent_9,1800067.0,1.0,536.0,1833480.0
109,,,100902.0,1833479.0,market_agent,559.0,household_agent_9,1800067.0,1.0,23.0,1833480.0
110,,,101000.0,163096.0,market_agent,632.0,household_agent_10,63.0,1.0,536.0,163097.0
111,,,101000.0,163096.0,market_agent,632.0,household_agent_10,63.0,2.0,96.0,163098.0
112,,,101001.0,163099.0,market_agent,632.0,household_agent_10,66.0,1.0,536.0,163100.0
113,,,101001.0,163099.0,market_agent,632.0,household_agent_10,66.0,2.0,96.0,163101.0
114,,,101002.0,2096416.0,market_agent,328.0,household_agent_10,1800063.0,1.0,328.0,2096417.0
115,,,101100.0,254200.0,market_agent,873.0,household_agent_11,64.0,1.0,536.0,254201.0
116,,,101100.0,254200.0,market_agent,873.0,household_agent_11,64.0,2.0,337.0,254202.0
117,,,101101.0,254203.0,market_agent,873.0,household_agent_11,67.0,1.0,536.0,254204.0
118,,,101101.0,254203.0,market_agent,873.0,household_agent_11,67.0,2.0,337.0,254205.0
119,,,101102.0,1937303.0,market_agent,386.0,household_agent_11,1800063.0,1.0,386.0,1937304.0
120,,,101200.0,181294.0,market_agent,357.0,household_agent_12,64.0,1.0,357.0,181295.0
121,,,101201.0,1854144.0,market_agent,686.0,household_agent_12,1800064.0,1.0,536.0,1854145.0
122,,,101201.0,1854144.0,market_agent,686.0,household_agent_12,1800064.0,2.0,150.0,1854146.0
123,,,101202.0,1854147.0,market_agent,686.0,household_agent_12,1800067.0,1.0,536.0,1854148.0
124,,,101202.0,1854147.0,market_agent,686.0,household_agent_12,1800067.0,2.0,150.0,1854149.0
125,,,101300.0,276133.0,market_agent,679.0,generation_agent_0,64.0,1.0,536.0,276134.0
126,,,101300.0,276133.0,market_agent,679.0,generation_agent_0,64.0,2.0,143.0,276135.0
127,,,101301.0,276136.0,market_agent,679.0,generation_agent_0,67.0,1.0,536.0,276137.0
128,,,101301.0,276136.0,market_agent,679.0,generation_agent_0,67.0,2.0,143.0,276138.0
129,,,101302.0,1972662.0,market_agent,765.0,generation_agent_0,1800065.0,1.0,536.0,1972663.0
130,,,101302.0,1972662.0,market_agent,765.0,generation_agent_0,1800065.0,2.0,229.0,1972664.0
131,,,101303.0,1972665.0,market_agent,765.0,generation_agent_0,1800068.0,1.0,536.0,1972666.0
132,,,101303.0,1972665.0,market_agent,765.0,generation_agent_0,1800068.0,2.0,229.0,1972667.0
133,,,101400.0,250557.0,market_agent,320.0,generation_agent_1,65.0,1.0,320.0,250558.0
134,,,101401.0,2021170.0,market_agent,787.0,generation_agent_1,1800065.0,1.0,536.0,2021171.0
135,,,101401.0,2021170.0,market_agent,787.0,generation_agent_1,1800065.0,2.0,251.0,2021172.0
136,,,101402.0,2021173.0,market_agent,787.0,generation_agent_1,1800068.0,1.0,536.0,2021174.0
137,,,101402.0,2021173.0,market_agent,787.0,generation_agent_1,1800068.0,2.0,251.0,2021175.0
138,,,101500.0,116069.0,market_agent,979.0,generation_agent_2,65.0,1.0,536.0,116070.0
139,,,101500.0,116069.0,market_agent,979.0,generation_agent_2,65.0,2.0,443.0,116071.0
140,,,101501.0,116072.0,market_agent,979.0,generation_agent_2,68.0,1.0,536.0,116073.0
141,,,101501.0,116072.0,market_agent,979.0,generation_agent_2,68.0,2.0,443.0,116074.0
142,,,101502.0,1901948.0,market_agent,397.0,generation_agent_2,1800065.0,1.0,397.0,1901949.0
143,,,101600.0,78598.0,market_agent,637.0,generation_agent_3,66.0,1.0,536.0,78599.0
144,,,101600.0,78598.0,market_agent,637.0,generation_agent_3,66.0,2.0,101.0,78600.0
145,,,101601.0,78599.0,market_agent,637.0,generation_agent_3,67.0,2.0,536.0,78601.0
146,,,101601.0,78599.0,market_agent,637.0,generation_agent_3,67.0,2.0,101.0,78601.0
147,,,101602.0,1999279.0,market_agent,413.0,generation_agent_3,1800066.0,1.0,413.0,1999280.0
