,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:33:39.103350,,,,,,,,,
1,Simulation configuration ID,a20e42bb-c0e7-4103-9c0f-aeb17775cc03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,462.0,market_agent,0.0,1.0,462.0,4.0
1,,,30.0,1800155.0,aggregator_agent,642.0,market_agent,0.0,1.0,536.0,1800156.0
2,,,30.0,1800155.0,aggregator_agent,642.0,market_agent,0.0,2.0,106.0,1800157.0
3,,,1.0,116.0,household_agent_10,906.0,aggregator_agent,0.0,2.0,536.0,118.0
4,,,1.0,116.0,household_agent_10,906.0,aggregator_agent,0.0,8.0,370.0,124.0
5,,,2.0,116.0,household_agent_3,689.0,aggregator_agent,0.0,3.0,536.0,119.0
6,,,2.0,116.0,household_agent_3,689.0,aggregator_agent,0.0,8.0,153.0,124.0
7,,,3.0,116.0,household_agent_7,224.0,aggregator_agent,0.0,3.0,224.0,119.0
8,,,4.0,116.0,household_agent_12,457.0,aggregator_agent,0.0,1.0,457.0,117.0
9,,,5.0,116.0,household_agent_1,678.0,aggregator_agent,0.0,4.0,536.0,120.0
10,,,5.0,116.0,household_agent_1,678.0,aggregator_agent,0.0,8.0,142.0,124.0
11,,,6.0,116.0,household_agent_9,820.0,aggregator_agent,0.0,5.0,536.0,121.0
12,,,6.0,116.0,household_agent_9,820.0,aggregator_agent,0.0,9.0,284.0,125.0
13,,,7.0,116.0,household_agent_8,695.0,aggregator_agent,0.0,6.0,536.0,122.0
14,,,7.0,116.0,household_agent_8,695.0,aggregator_agent,0.0,9.0,159.0,125.0
15,,,8.0,116.0,household_agent_11,348.0,aggregator_agent,0.0,6.0,348.0,122.0
16,,,9.0,116.0,household_agent_2,915.0,aggregator_agent,0.0,3.0,536.0,119.0
17,,,9.0,116.0,household_agent_2,915.0,aggregator_agent,0.0,8.0,379.0,124.0
18,,,10.0,116.0,household_agent_5,386.0,aggregator_agent,0.0,4.0,386.0,120.0
19,,,11.0,116.0,generation_agent_0,579.0,aggregator_agent,0.0,6.0,536.0,122.0
20,,,11.0,116.0,generation_agent_0,579.0,aggregator_agent,0.0,9.0,43.0,125.0
21,,,12.0,116.0,generation_agent_1,601.0,aggregator_agent,0.0,7.0,536.0,123.0
22,,,12.0,116.0,generation_agent_1,601.0,aggregator_agent,0.0,9.0,65.0,125.0
23,,,13.0,116.0,generation_agent_2,791.0,aggregator_agent,0.0,7.0,536.0,123.0
24,,,13.0,116.0,generation_agent_2,791.0,aggregator_agent,0.0,9.0,255.0,125.0
25,,,14.0,116.0,generation_agent_3,704.0,aggregator_agent,0.0,8.0,536.0,124.0
26,,,14.0,116.0,generation_agent_3,704.0,aggregator_agent,0.0,9.0,168.0,125.0
27,,,15.0,126.0,household_agent_10,543.0,aggregator_agent,0.0,2.0,536.0,128.0
28,,,15.0,126.0,household_agent_10,543.0,aggregator_agent,0.0,7.0,7.0,133.0
29,,,16.0,126.0,household_agent_3,284.0,aggregator_agent,0.0,2.0,284.0,128.0
30,,,17.0,126.0,household_agent_7,649.0,aggregator_agent,0.0,3.0,536.0,129.0
31,,,17.0,126.0,household_agent_7,649.0,aggregator_agent,0.0,7.0,113.0,133.0
32,,,18.0,126.0,household_agent_12,725.0,aggregator_agent,0.0,1.0,536.0,127.0
33,,,18.0,126.0,household_agent_12,725.0,aggregator_agent,0.0,6.0,189.0,132.0
34,,,19.0,126.0,household_agent_1,521.0,aggregator_agent,0.0,4.0,521.0,130.0
35,,,20.0,126.0,household_agent_9,904.0,aggregator_agent,0.0,5.0,536.0,131.0
36,,,20.0,126.0,household_agent_9,904.0,aggregator_agent,0.0,8.0,368.0,134.0
37,,,21.0,126.0,household_agent_8,262.0,aggregator_agent,0.0,5.0,262.0,131.0
